0.67759	0.67507	0.64598	0.67759	0.67759	0.67759	0.67759	0.67759	0.67759	0.67759	0.67565	0.48386	0.043944
0.68249	0.67692	0.63369	0.68249	0.68249	0.68249	0.68249	0.68249	0.68249	0.68249	0.68129	0.50468	0.045091
0.6697	0.65205	0.56615	0.6697	0.6697	0.6697	0.6697	0.6697	0.6697	0.6697	0.66965	0.52878	0.045238
0.64822	0.64822	0.64822	0.64822	0.64822	0.64822	0.64822	0.64822	0.64822	0.64822	0.64822	0.62893	0.062232
0.64027	0.64027	0.64027	0.64027	0.64027	0.64027	0.64027	0.64027	0.64027	0.64027	0.64027	0.63508	0.068718
0.64831	0.64831	0.64831	0.64831	0.64831	0.64831	0.64831	0.64831	0.64831	0.64831	0.64831	0.64405	0.070962
0.65274	0.65274	0.65274	0.65274	0.65274	0.65274	0.65274	0.65274	0.65274	0.65274	0.65274	0.64899	0.070332
0.65225	0.64098	0.55295	0.65225	0.65225	0.65225	0.65225	0.65225	0.65225	0.65225	0.61025	0.17536	0.023759
0.65636	0.63622	0.4997	0.65636	0.65636	0.65636	0.65636	0.65636	0.65636	0.65636	0.5649	0.13483	0.020676
0.65034	0.64099	0.55567	0.65034	0.65034	0.65034	0.65034	0.65034	0.65034	0.6502	0.4723	0.10281	0.017648
0.68825	0.54732	0.18	0.68825	0.68825	0.68825	0.68825	0.68825	0.68825	0.68825	0.60356	0.15667	0.025095
0.70429	0.45444	0.13289	0.70429	0.70429	0.70429	0.70429	0.70429	0.70429	0.70429	0.62999	0.17541	0.028428
0.70428	0.17945	0.067066	0.70428	0.70428	0.70428	0.70428	0.70428	0.69803	0.5091	0.13185	0.05418	0.015038
0.71256	0.16489	0.061774	0.71256	0.71256	0.71256	0.71256	0.71256	0.69934	0.46352	0.12208	0.052127	0.01504
0.72334	0.148	0.055565	0.72334	0.72334	0.72334	0.72334	0.72334	0.70051	0.42079	0.11581	0.051305	0.015374
0.73463	0.13405	0.050074	0.73463	0.73463	0.73463	0.73463	0.73463	0.69688	0.36653	0.10888	0.050175	0.015672
0.74294	0.12697	0.046164	0.74294	0.74294	0.74294	0.74294	0.74234	0.67331	0.27253	0.095289	0.045988	0.015104
0.74982	0.11767	0.040639	0.74982	0.74982	0.74982	0.74982	0.73918	0.58076	0.16918	0.073953	0.037984	0.013377
0.75889	0.11275	0.036176	0.75889	0.75889	0.75889	0.75882	0.71635	0.40462	0.12314	0.058603	0.031826	0.011962
0.76489	0.1102	0.033808	0.76489	0.76489	0.76489	0.75708	0.64088	0.21229	0.090679	0.046527	0.026564	0.010606
0.76912	0.1086	0.032228	0.76912	0.76912	0.76889	0.72953	0.45917	0.14065	0.067885	0.037145	0.022159	0.0093458
0.77527	0.10789	0.031651	0.77527	0.77527	0.77305	0.7128	0.37783	0.12571	0.062899	0.035258	0.02139	0.0092196
0.78776	0.10437	0.030548	0.78776	0.78776	0.78776	0.77492	0.64502	0.21155	0.094258	0.049679	0.028887	0.011804
0.79795	0.10433	0.030432	0.79795	0.79795	0.79795	0.79433	0.72731	0.36219	0.12328	0.062677	0.035566	0.014108
0.8067	0.10324	0.029026	0.8067	0.8067	0.8067	0.7979	0.70603	0.30039	0.11478	0.060338	0.035027	0.014295
0.81312	0.10185	0.027528	0.81312	0.81312	0.81088	0.76782	0.51952	0.16522	0.08416	0.047733	0.029215	0.012758
0.81777	0.10116	0.026794	0.81836	0.8183	0.80135	0.69405	0.29923	0.12244	0.067245	0.040195	0.02555	0.011732
0.82381	0.10385	0.02753	0.82381	0.82381	0.82381	0.82381	0.82201	0.77258	0.4429	0.13705	0.068694	0.02358
0.8332	0.10995	0.030182	0.83347	0.83347	0.83347	0.83012	0.78216	0.49736	0.15734	0.081134	0.046467	0.018657
0.83383	0.11254	0.032391	0.83383	0.83383	0.83383	0.83003	0.7804	0.49115	0.15671	0.08117	0.04662	0.018778
0.82795	0.11197	0.033769	0.82795	0.82795	0.82795	0.82706	0.79474	0.58416	0.17829	0.088816	0.049663	0.019351
0.82432	0.11135	0.035306	0.82432	0.82432	0.82432	0.82432	0.81706	0.73653	0.33298	0.12079	0.063244	0.022786
0.81529	0.11806	0.041696	0.81529	0.81529	0.81529	0.81529	0.81529	0.81235	0.74698	0.35375	0.11844	0.033792
0.80676	0.1179	0.042067	0.80676	0.80676	0.80676	0.80676	0.80676	0.7971	0.67782	0.21833	0.093738	0.028225
0.79866	0.11782	0.042506	0.79866	0.79866	0.79866	0.79866	0.79866	0.77956	0.59384	0.17053	0.07871	0.024576
