0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974
0.83161	0.83161	0.83161	0.83161	0.83161	0.83161	0.83161	0.83161	0.83159	0.83159	0.83159	0.83159	0.83159
0.76125	0.76125	0.76125	0.76125	0.76125	0.76125	0.76125	0.76125	0.76123	0.76122	0.76122	0.76122	0.76122
0.57314	0.57314	0.57315	0.57315	0.57315	0.57315	0.57315	0.57313	0.57312	0.57312	0.57312	0.57311	0.57311
0.48029	0.48029	0.48028	0.48029	0.48029	0.48029	0.48029	0.48028	0.48027	0.48027	0.48027	0.48027	0.48027
0.5557	0.5557	0.5557	0.5557	0.5557	0.5557	0.5557	0.55564	0.55572	0.55571	0.55571	0.5557	0.5557
0.66947	0.66947	0.66947	0.66947	0.66947	0.66947	0.66947	0.66947	0.66947	0.66947	0.66947	0.66947	0.66947
0.67678	0.67678	0.67678	0.67677	0.67677	0.67677	0.67677	0.67678	0.67678	0.67678	0.67678	0.67678	0.67678
0.79867	0.79867	0.79867	0.79866	0.79866	0.79866	0.79866	0.79868	0.79868	0.79868	0.79868	0.79868	0.79868
0.81992	0.81992	0.81992	0.81992	0.81992	0.81992	0.81992	0.82001	0.81993	0.81993	0.81993	0.81993	0.81993
0.74016	0.74016	0.74017	0.74017	0.74017	0.74017	0.74017	0.74016	0.74016	0.74016	0.74016	0.74016	0.74016
0.64584	0.64584	0.64582	0.64586	0.64586	0.64586	0.64585	0.64583	0.64583	0.64583	0.64583	0.64583	0.64583
0.59718	0.59718	0.59718	0.59717	0.59717	0.59717	0.59717	0.59718	0.59718	0.59718	0.59718	0.59718	0.59718
0.49022	0.4903	0.49023	0.49021	0.49021	0.49021	0.49021	0.49022	0.49023	0.49023	0.49023	0.49023	0.49023
0.25421	0.25418	0.25418	0.25424	0.25424	0.25424	0.25424	0.25421	0.25419	0.25419	0.25419	0.25419	0.25419
0.1271	0.12708	0.12708	0.12712	0.12712	0.12712	0.12712	0.1271	0.12708	0.12708	0.12708	0.12708	0.12708
0.27053	0.27054	0.27054	0.27053	0.27053	0.27053	0.27053	0.27054	0.27054	0.27054	0.27054	0.27054	0.27054
0.54169	0.54174	0.54174	0.54166	0.54166	0.54166	0.54166	0.54169	0.54174	0.54175	0.54175	0.54175	0.54175
0.72657	0.7266	0.7266	0.72656	0.72656	0.72656	0.72656	0.72657	0.7266	0.72661	0.72661	0.72661	0.72661
0.82871	0.82872	0.82874	0.8287	0.8287	0.8287	0.8287	0.82871	0.82874	0.82873	0.82873	0.82873	0.82873
0.78628	0.78628	0.78628	0.78628	0.78628	0.78628	0.78628	0.78628	0.78628	0.78628	0.78628	0.78628	0.78628
