5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969
5.6154	5.6154	5.6154	5.6154	5.6154	5.6154	5.6154	5.6154	5.6154	5.6154	5.6154	5.6154	5.6154
5.6715	5.6715	5.6715	5.6715	5.6715	5.6715	5.6715	5.6715	5.6715	5.6715	5.6715	5.6715	5.6715
5.9155	5.9155	5.9155	5.9155	5.9155	5.9155	5.9155	5.9155	5.9155	5.9155	5.9155	5.9155	5.9155
5.9456	5.9456	5.9456	5.9456	5.9456	5.9456	5.9456	5.9456	5.9456	5.9456	5.9456	5.9456	5.9456
5.8852	5.8852	5.8852	5.8852	5.8852	5.8852	5.8852	5.8852	5.8852	5.8852	5.8852	5.8852	5.8852
5.7687	5.7687	5.7687	5.7687	5.7687	5.7687	5.7687	5.7687	5.7687	5.7687	5.7687	5.7687	5.7687
5.6369	5.6369	5.6369	5.6369	5.6369	5.6369	5.6369	5.6369	5.6369	5.6369	5.6369	5.6369	5.6369
5.5001	5.5001	5.5001	5.5001	5.5001	5.5001	5.5001	5.5001	5.5001	5.5001	5.5001	5.5001	5.5001
5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258	5.3258
5.3061	5.3061	5.3061	5.3061	5.3061	5.3061	5.3061	5.3061	5.3061	5.3061	5.3061	5.3061	5.3061
5.4996	5.4996	5.4996	5.4996	5.4996	5.4996	5.4996	5.4996	5.4996	5.4996	5.4996	5.4996	5.4996
5.5149	5.5149	5.5149	5.5149	5.5149	5.5149	5.5149	5.5149	5.5149	5.5149	5.5149	5.5149	5.5149
5.4814	5.4814	5.4814	5.4814	5.4814	5.4814	5.4814	5.4814	5.4814	5.4814	5.4814	5.4814	5.4814
5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056
5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382	5.3382
5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314
5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601
5.0991	5.0991	5.0991	5.0991	5.0991	5.0991	5.0991	5.0991	5.0991	5.0991	5.0991	5.0991	5.0991
5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524
5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594	5.2594
5.2458	5.2458	5.2458	5.2458	5.2458	5.2458	5.2458	5.2458	5.2458	5.2458	5.2458	5.2458	5.2458
5.3373	5.3373	5.3373	5.3373	5.3373	5.3373	5.3373	5.3373	5.3373	5.3373	5.3373	5.3373	5.3373
5.5675	5.5675	5.5675	5.5675	5.5675	5.5675	5.5675	5.5675	5.5675	5.5675	5.5675	5.5675	5.5675
4.8194	4.8194	4.8194	4.8194	4.8194	4.8194	4.8194	4.8194	4.8194	4.8194	4.8194	4.8194	4.8194
4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101
4.4077	4.4077	4.4077	4.4077	4.4077	4.4077	4.4077	4.4077	4.4077	4.4077	4.4077	4.4077	4.4077
4.2867	4.2867	4.2867	4.2867	4.2867	4.2867	4.2867	4.2867	4.2867	4.2867	4.2867	4.2867	4.2867
4.4642	4.4642	4.4642	4.4642	4.4642	4.4642	4.4642	4.4642	4.4642	4.4642	4.4642	4.4642	4.4642
4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427	4.6427
4.8677	4.8677	4.8677	4.8677	4.8677	4.8677	4.8677	4.8677	4.8677	4.8677	4.8677	4.8677	4.8677
