0.00018411	0.00018693	0.00018765	9.0801e-05	8.6133e-05	8.467e-05	8.3743e-05	6.9766e-05	7.7099e-05	0.0001067	NaN	NaN	NaN
0.00017483	0.00017776	0.00017852	7.8567e-05	7.4706e-05	7.424e-05	7.9014e-05	6.5993e-05	7.3035e-05	0.00010112	NaN	NaN	NaN
0.00016415	0.00016728	0.00016814	6.3591e-05	6.0796e-05	6.1484e-05	7.4163e-05	6.2337e-05	6.8993e-05	9.4981e-05	NaN	NaN	NaN
0.00014875	0.00015222	0.0001533	4.3616e-05	4.2392e-05	4.4297e-05	6.8199e-05	5.8226e-05	6.4262e-05	8.6692e-05	NaN	NaN	NaN
0.00013989	0.00014329	0.00014428	3.4549e-05	3.3912e-05	3.6007e-05	6.4718e-05	5.5901e-05	6.1564e-05	8.1872e-05	NaN	NaN	NaN
0.00013636	0.00013944	0.00014015	3.3348e-05	3.2626e-05	3.4561e-05	6.2364e-05	5.3868e-05	5.9561e-05	7.9545e-05	NaN	NaN	NaN
0.00013361	0.00013639	0.00013682	3.313e-05	3.2282e-05	3.4051e-05	6.0338e-05	5.2078e-05	5.7749e-05	7.7646e-05	NaN	NaN	NaN
0.00013018	0.00013268	0.00013285	3.1005e-05	3.0181e-05	3.1849e-05	5.8526e-05	5.0724e-05	5.6286e-05	7.553e-05	NaN	NaN	NaN
0.00012872	0.00013091	0.00013074	3.2718e-05	3.1665e-05	3.3182e-05	5.6682e-05	4.8938e-05	5.455e-05	7.4218e-05	NaN	NaN	NaN
0.00012705	0.00012894	0.00012845	3.3302e-05	3.2111e-05	3.3547e-05	5.5071e-05	4.7523e-05	5.3142e-05	7.2882e-05	NaN	NaN	NaN
0.00012284	0.00012445	0.00012364	3.0986e-05	2.9864e-05	3.1217e-05	5.2647e-05	4.5623e-05	5.1202e-05	7.0249e-05	NaN	NaN	NaN
0.00011793	0.00011925	0.00011808	2.7163e-05	2.6168e-05	2.7385e-05	5.0037e-05	4.3729e-05	4.9257e-05	6.7271e-05	NaN	NaN	NaN
0.00011593	0.00011697	0.00011536	2.5418e-05	2.445e-05	2.5537e-05	4.8933e-05	4.3117e-05	4.8561e-05	6.5956e-05	NaN	NaN	NaN
0.00011348	0.00011415	0.00011201	2.2783e-05	2.1848e-05	2.2705e-05	4.8197e-05	4.2996e-05	4.8276e-05	6.4518e-05	NaN	NaN	NaN
0.00010519	0.00010529	0.00010235	1.764e-05	1.6827e-05	1.7135e-05	4.6451e-05	4.231e-05	4.6993e-05	6.0327e-05	NaN	NaN	NaN
9.7498e-05	9.7185e-05	9.3411e-05	1.4561e-05	1.3842e-05	1.3778e-05	4.4568e-05	4.1249e-05	4.5436e-05	5.6362e-05	NaN	NaN	NaN
9.9438e-05	9.8851e-05	9.4272e-05	1.5563e-05	1.4705e-05	1.4529e-05	4.4072e-05	4.0769e-05	4.5047e-05	5.6721e-05	NaN	NaN	NaN
0.00010602	0.00010531	0.00010003	1.8842e-05	1.7751e-05	1.7723e-05	4.4216e-05	4.0668e-05	4.5324e-05	5.9215e-05	NaN	NaN	NaN
0.0001091	0.00010851	0.00010257	2.1033e-05	1.9885e-05	2.0139e-05	4.3626e-05	4.016e-05	4.5038e-05	6.016e-05	NaN	NaN	NaN
0.0001093	0.0001088	0.00010206	2.1673e-05	2.0529e-05	2.0991e-05	4.2513e-05	3.9404e-05	4.4325e-05	5.9749e-05	NaN	NaN	NaN
0.00010669	0.00010617	9.8212e-05	2.026e-05	1.9109e-05	1.9309e-05	4.092e-05	3.8499e-05	4.3315e-05	5.7926e-05	NaN	NaN	NaN
0.00010525	0.00010485	9.5194e-05	1.9194e-05	1.7993e-05	1.784e-05	4.0096e-05	3.8232e-05	4.2786e-05	5.6735e-05	NaN	NaN	NaN
0.00010422	0.00010377	9.4027e-05	1.8706e-05	1.7528e-05	1.7183e-05	3.9644e-05	3.7852e-05	4.2193e-05	5.5991e-05	NaN	NaN	NaN
0.00010529	0.00010506	9.583e-05	1.9628e-05	1.8515e-05	1.8541e-05	3.9107e-05	3.7308e-05	4.1656e-05	5.6299e-05	NaN	NaN	NaN
8.917e-05	9.0335e-05	7.513e-05	1.036e-05	1.1821e-05	8.3622e-06	3.4642e-05	3.3879e-05	3.7481e-05	4.9578e-05	6.4448e-05	2.3945e-05	5.6064e-05
