0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-6.2758	-5.3654	-5.1303	-4.3798	-3.414	-2.7195	1.4693	2.7338	2.3517	0.35314	NaN	NaN	NaN
-8.1119	-7.1322	-6.8527	-6.0126	-4.9868	-4.2611	0.40886	1.7507	1.3109	-0.8614	NaN	NaN	NaN
-8.5476	-7.4209	-7.0484	-6.083	-4.9248	-4.1159	1.3631	2.8572	2.3311	-0.1633	NaN	NaN	NaN
-8.1979	-7.0696	-6.7092	-5.5348	-4.3879	-3.61	2.324	3.8693	3.3001	0.67361	NaN	NaN	NaN
-8.1987	-7.1704	-6.8965	-5.5915	-4.5505	-3.885	2.0316	3.5196	2.9699	0.40782	NaN	NaN	NaN
-8.1857	-7.2586	-7.0818	-5.6684	-4.7336	-4.1926	1.6793	3.1059	2.5614	0.08419	NaN	NaN	NaN
-8.1257	-7.2878	-7.1949	-5.5938	-4.7563	-4.3245	1.673	3.0644	2.5093	0.055126	NaN	NaN	NaN
-8.5154	-7.7851	-7.8105	-6.1522	-5.4259	-5.1436	0.68248	1.9905	1.4454	-0.87262	NaN	NaN	NaN
-8.6653	-8.0385	-8.1722	-6.3987	-5.7817	-5.6378	0.12318	1.3626	0.8181	-1.4018	NaN	NaN	NaN
-8.9368	-8.39	-8.6309	-6.6648	-6.1357	-6.1273	-0.26889	0.93307	0.39089	-1.8041	NaN	NaN	NaN
-8.7023	-8.2439	-8.6128	-6.3439	-5.9159	-6.0549	0.0097828	1.2044	0.66582	-1.5502	NaN	NaN	NaN
-8.0395	-7.675	-8.198	-5.631	-5.3088	-5.6243	0.66916	1.8375	1.2779	-0.9369	NaN	NaN	NaN
-7.1592	-6.9221	-7.6322	-4.6126	-4.4313	-4.955	1.7637	2.9125	2.3253	0.060888	NaN	NaN	NaN
-6.8384	-6.7988	-7.8427	-3.9912	-4.0235	-4.8966	2.8519	4.0137	3.3626	0.90331	NaN	NaN	NaN
-6.4751	-6.5701	-7.9911	-3.4321	-3.6107	-4.8806	3.7522	4.8898	4.1932	1.5817	NaN	NaN	NaN
-5.2916	-5.4868	-7.1955	-2.361	-2.6453	-4.2414	4.3648	5.4	4.6954	2.2149	NaN	NaN	NaN
-4.5757	-4.8032	-6.7003	-1.9018	-2.2214	-4.0591	4.0301	4.9271	4.2296	2.0175	NaN	NaN	NaN
-4.8154	-4.9963	-7.0844	-2.3188	-2.5942	-4.677	3.0899	3.8687	3.1708	1.1458	NaN	NaN	NaN
-5.2505	-5.3955	-7.7513	-2.8392	-3.0791	-5.4842	2.2451	2.9219	2.2169	0.30003	NaN	NaN	NaN
-5.2927	-5.4374	-8.264	-2.825	-3.0613	-5.9891	2.0605	2.6624	1.9701	0.064167	NaN	NaN	NaN
-4.743	-4.8451	-8.321	-2.2133	-2.3986	-6.0303	2.5349	3.0326	2.3234	0.42677	NaN	NaN	NaN
