-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097225	-0.097101	-0.097095	-0.097094	-0.097094	-0.097094
-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.5932	-6.5265	-6.524	-6.5235	-6.5233	-6.5232
-8.3414	-8.3414	-8.3414	-8.3414	-8.3414	-8.3414	-8.3414	-8.3173	-8.2467	-8.244	-8.2435	-8.2433	-8.2432
-8.5282	-8.5282	-8.5352	-8.5352	-8.5352	-8.5352	-8.535	-8.4816	-8.4409	-8.4393	-8.4389	-8.4387	-8.4386
-8.1764	-8.1732	-8.1609	-8.1883	-8.1883	-8.1883	-8.188	-8.1367	-8.1021	-8.1006	-8.1002	-8.1	-8.0999
-8.358	-8.3544	-8.3398	-8.3747	-8.3747	-8.3747	-8.3742	-8.363	-8.3016	-8.2858	-8.2853	-8.2857	-8.2863
-8.5404	-8.5378	-8.5301	-8.5581	-8.5581	-8.5581	-8.5573	-8.4925	-8.4736	-8.4725	-8.4721	-8.472	-8.4719
-8.6511	-8.6444	-8.6158	-8.6681	-8.6681	-8.6681	-8.6675	-8.6116	-8.5868	-8.5855	-8.5851	-8.585	-8.5849
-9.2681	-9.2671	-9.2693	-9.2858	-9.2858	-9.2858	-9.2844	-9.2162	-9.2013	-9.2002	-9.1999	-9.1998	-9.1997
-9.6293	-9.6294	-9.6399	-9.647	-9.647	-9.647	-9.6458	-9.5557	-9.5624	-9.5616	-9.5612	-9.561	-9.5609
-10.077	-10.076	-10.083	-10.107	-10.107	-10.107	-10.103	-10.027	-10.02	-10.019	-10.019	-10.019	-10.019
-10.039	-10.033	-10.006	-10.089	-10.089	-10.089	-10.082	-10.006	-10.002	-10.001	-10.001	-10.001	-10.001
-9.6214	-9.6118	-9.5893	-9.669	-9.669	-9.669	-9.6653	-9.5945	-9.5879	-9.5871	-9.5868	-9.5867	-9.5866
-9.0536	-9.0334	-9.0235	-9.0955	-9.0955	-9.0955	-9.0948	-9.0425	-9.0232	-9.0221	-9.0218	-9.0217	-9.0216
-9.2664	-9.2316	-9.2316	-9.3024	-9.3024	-9.3024	-9.3021	-9.2647	-9.2339	-9.2326	-9.2322	-9.232	-9.2319
-9.4208	-9.3806	-9.3804	-9.4468	-9.4468	-9.4468	-9.4462	-9.4121	-9.3819	-9.3806	-9.3803	-9.3801	-9.38
-8.623	-8.5862	-8.586	-8.6438	-8.6438	-8.6438	-8.6436	-8.6189	-8.5873	-8.5861	-8.5857	-8.5856	-8.5855
-8.1259	-8.092	-8.0916	-8.1447	-8.1447	-8.1447	-8.1447	-8.1287	-8.0928	-8.0915	-8.0912	-8.091	-8.091
-8.5106	-8.4783	-8.4759	-8.5314	-8.5314	-8.5314	-8.5314	-8.5163	-8.4765	-8.4751	-8.4748	-8.4746	-8.4745
-9.1772	-9.1336	-9.1411	-9.2024	-9.2024	-9.2024	-9.2024	-9.1847	-9.1417	-9.1408	-9.1406	-9.1405	-9.1405
-9.6832	-9.6409	-9.6529	-9.7173	-9.7173	-9.7173	-9.7173	-9.697	-9.6545	-9.6531	-9.6527	-9.6526	-9.6525
-9.7391	-9.7116	-9.7103	-9.7721	-9.7721	-9.7721	-9.7721	-9.7584	-9.7118	-9.71	-9.7096	-9.7095	-9.7094
-9.4605	-9.4335	-9.4327	-9.4924	-9.4924	-9.4924	-9.4924	-9.4816	-9.4343	-9.4325	-9.4321	-9.4319	-9.4318
-8.9401	-8.9193	-8.9151	-8.9724	-8.9724	-8.9724	-8.9724	-8.9612	-8.9161	-8.9144	-8.914	-8.9139	-8.9138
-15.628	-15.596	-15.596	-15.683	-15.683	-15.683	-15.677	-15.6	-15.598	-15.596	-15.596	-15.596	-15.596
-12.759	-12.738	-12.738	-12.801	-12.801	-12.801	-12.797	-12.743	-12.737	-12.737	-12.737	-12.737	-12.737
-11.066	-11.048	-11.048	-11.1	-11.1	-11.1	-11.097	-11.053	-11.048	-11.048	-11.047	-11.047	-11.047
-9.82	-9.8018	-9.8017	-9.8498	-9.8498	-9.8498	-9.8484	-9.8082	-9.8024	-9.8018	-9.8016	-9.8016	-9.8015
-9.72	-9.6995	-9.7001	-9.7529	-9.7529	-9.7529	-9.7512	-9.7063	-9.7025	-9.7021	-9.702	-9.7019	-9.7019
-9.7745	-9.7606	-9.7597	-9.8098	-9.8098	-9.8098	-9.8083	-9.7657	-9.7593	-9.7585	-9.7583	-9.7582	-9.7581
-9.5672	-9.5537	-9.5535	-9.6041	-9.6041	-9.6041	-9.6019	-9.548	-9.5534	-9.5533	-9.5533	-9.5533	-9.5533
-9.9241	-9.9117	-9.9115	-9.9651	-9.9651	-9.9651	-9.9569	-9.9137	-9.9118	-9.9114	-9.9113	-9.9112	-9.9111
-9.8391	-9.8284	-9.8282	-9.8798	-9.8798	-9.8798	-9.8657	-9.8298	-9.8285	-9.8281	-9.828	-9.8279	-9.8279
-9.7724	-9.7618	-9.7615	-9.8128	-9.8128	-9.8127	-9.7875	-9.7627	-9.7617	-9.7615	-9.7614	-9.7613	-9.7613
-9.2523	-9.25	-9.2493	-9.3151	-9.3151	-9.3089	-9.2533	-9.2504	-9.2498	-9.2495	-9.2494	-9.2493	-9.2492
-9.2688	-9.2666	-9.266	-9.326	-9.326	-9.3227	-9.2714	-9.2668	-9.2662	-9.266	-9.2659	-9.2658	-9.2658
-8.9804	-8.9783	-8.9777	-9.0326	-9.0326	-9.0313	-8.987	-8.9785	-8.9779	-8.9777	-8.9776	-8.9776	-8.9776
-9.2344	-9.2323	-9.2317	-9.2867	-9.2867	-9.2844	-9.2387	-9.2326	-9.232	-9.2318	-9.2317	-9.2316	-9.2316
-9.5212	-9.519	-9.5186	-9.5732	-9.5732	-9.5691	-9.5228	-9.5193	-9.5188	-9.5186	-9.5185	-9.5185	-9.5184
-9.8452	-9.8431	-9.8427	-9.8976	-9.8976	-9.8894	-9.8452	-9.8434	-9.8429	-9.8428	-9.8427	-9.8426	-9.8426
-9.8846	-9.8827	-9.8823	-9.9367	-9.9362	-9.9157	-9.8841	-9.8829	-9.8825	-9.8824	-9.8823	-9.8823	-9.8822
-8.6912	-8.69	-8.6895	-8.7358	-8.7353	-8.7174	-8.691	-8.69	-8.6897	-8.6896	-8.6895	-8.6895	-8.6895
-9.4532	-9.4521	-9.4515	-9.5113	-9.5014	-9.4543	-9.4523	-9.4518	-9.4516	-9.4515	-9.4514	-9.4514	-9.4514
-9.4059	-9.4049	-9.4043	-9.464	-9.4159	-9.4057	-9.4048	-9.4045	-9.4043	-9.4043	-9.4042	-9.4042	-9.4042
-9.1538	-9.153	-9.1524	-9.1973	-9.1548	-9.1532	-9.1527	-9.1525	-9.1524	-9.1524	-9.1523	-9.1523	-9.1523
