8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
8.0791	8.083	8.0839	7.8181	7.7896	7.7835	7.8736	7.78	7.8353	8.0706	NaN	NaN	NaN
8.043	8.0475	8.0485	7.7134	7.6875	7.6894	7.8354	7.7447	7.8001	8.0327	NaN	NaN	NaN
7.9867	7.9922	7.9936	7.5305	7.512	7.5283	7.7816	7.6979	7.7521	7.9756	NaN	NaN	NaN
7.951	7.9567	7.958	7.4185	7.4045	7.4279	7.748	7.6697	7.723	7.9398	NaN	NaN	NaN
7.9427	7.9479	7.9488	7.407	7.3919	7.4147	7.7353	7.6574	7.7125	7.931	NaN	NaN	NaN
7.9383	7.9431	7.9435	7.41	7.3935	7.4149	7.7264	7.6485	7.7049	7.9263	NaN	NaN	NaN
7.9243	7.9288	7.9288	7.3791	7.3626	7.3847	7.7109	7.6351	7.6919	7.912	NaN	NaN	NaN
7.9291	7.9331	7.9325	7.4143	7.3957	7.4154	7.7086	7.6314	7.6901	7.9163	NaN	NaN	NaN
7.9281	7.9315	7.9304	7.4282	7.4084	7.4274	7.7022	7.625	7.6852	7.9148	NaN	NaN	NaN
7.9139	7.9169	7.9151	7.398	7.3784	7.3984	7.6833	7.6086	7.6705	7.8999	NaN	NaN	NaN
7.8926	7.8951	7.8925	7.3369	7.3178	7.3389	7.6576	7.5868	7.6503	7.8775	NaN	NaN	NaN
7.8798	7.8818	7.8783	7.3028	7.2836	7.3049	7.6427	7.576	7.6395	7.8639	NaN	NaN	NaN
7.8577	7.8591	7.8544	7.2422	7.2226	7.2427	7.6232	7.5623	7.6244	7.8412	NaN	NaN	NaN
7.8077	7.808	7.8011	7.1134	7.0928	7.1059	7.5874	7.536	7.5935	7.7923	NaN	NaN	NaN
7.7672	7.7664	7.7571	7.0228	7.0017	7.0072	7.5592	7.5158	7.5693	7.753	NaN	NaN	NaN
7.7775	7.7761	7.7651	7.0545	7.0312	7.0355	7.5589	7.5159	7.5709	7.7608	NaN	NaN	NaN
7.8127	7.8111	7.7991	7.1461	7.1217	7.1319	7.5724	7.5277	7.5865	7.7921	NaN	NaN	NaN
