0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.84773	0.84773	0.84773	0.84773	0.84773	0.84773	0.82749	0.31354	0.077043	0.032391	0.016352	0.0092403	0.0036307
0.84649	0.84649	0.84649	0.84649	0.84649	0.84649	0.7665	0.16022	0.056047	0.025521	0.013512	0.0078796	0.003219
0.84349	0.84349	0.84349	0.84349	0.84349	0.8409	0.64163	0.11924	0.045894	0.022026	0.012051	0.0071872	0.0030223
0.84085	0.84085	0.84085	0.84085	0.84085	0.83532	0.56927	0.1087	0.04317	0.02109	0.011672	0.0070173	0.0029827
0.83786	0.83786	0.83786	0.83786	0.83786	0.82844	0.48462	0.097755	0.039727	0.019665	0.010974	0.0066362	0.0028415
0.83529	0.83529	0.83529	0.83529	0.83529	0.82136	0.40686	0.088715	0.036693	0.018348	0.010306	0.0062596	0.0026953
0.83499	0.83499	0.83499	0.83499	0.83499	0.81586	0.35129	0.083374	0.035105	0.017738	0.010031	0.0061218	0.0026527
0.83785	0.83785	0.83785	0.83785	0.83785	0.8029	0.24767	0.072648	0.031682	0.01634	0.0093638	0.0057671	0.0025281
0.84129	0.84129	0.84129	0.84129	0.84129	0.79634	0.2122	0.068923	0.030563	0.01592	0.0091818	0.0056804	0.0025044
0.84474	0.84474	0.84474	0.84474	0.84474	0.8208	0.32021	0.081234	0.034797	0.017757	0.010106	0.0061939	0.002698
0.84344	0.84344	0.84344	0.84344	0.84344	0.82743	0.39591	0.088833	0.037196	0.018735	0.010573	0.0064434	0.0027868
0.84168	0.84168	0.84168	0.84168	0.84168	0.82917	0.43802	0.092815	0.038322	0.019147	0.010752	0.0065298	0.0028124
0.83844	0.83844	0.83844	0.83844	0.83844	0.83772	0.69889	0.13485	0.050153	0.023632	0.012791	0.007577	0.0031629
0.83422	0.83422	0.83422	0.83422	0.83422	0.83411	0.73411	0.15361	0.05561	0.025823	0.013857	0.0081644	0.003388
0.82322	0.82322	0.82322	0.82322	0.82322	0.82303	0.70917	0.14556	0.053073	0.024748	0.013319	0.0078648	0.0032749
