1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745
1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524
2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112
2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529
2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438
2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412
2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287
2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439
2.631	2.631	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311
2.6124	2.6124	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125
2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326
2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021
2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979
2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041
2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213
2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317
2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133
2.9024	2.9024	2.9024	2.9023	2.9023	2.9023	2.9023	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
2.9553	2.9553	2.9553	2.9553	2.9553	2.9553	2.9553	2.9553	2.9552	2.9553	2.9553	2.9553	2.9553
2.9957	2.9957	2.9957	2.9957	2.9957	2.9957	2.9957	2.9957	2.9957	2.9957	2.9957	2.9957	2.9957
3.0092	3.0092	3.0092	3.0092	3.0092	3.0092	3.0092	3.0092	3.0092	3.0092	3.0092	3.0092	3.0092
3.008	3.008	3.008	3.008	3.008	3.008	3.008	3.008	3.008	3.008	3.008	3.008	3.008
3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924
3.0981	3.0981	3.0981	3.0981	3.0981	3.0981	3.098	3.0981	3.0981	3.0981	3.0981	3.0981	3.0981
3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389	3.1389
3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908
3.1932	3.1932	3.1932	3.1932	3.1932	3.1932	3.1932	3.1932	3.1932	3.1932	3.1932	3.1932	3.1932
3.184	3.184	3.184	3.184	3.184	3.184	3.184	3.184	3.184	3.184	3.184	3.184	3.184
3.2133	3.2133	3.2133	3.2132	3.2133	3.2133	3.2133	3.2133	3.2133	3.2133	3.2133	3.2133	3.2133
3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896
3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129	3.3129
3.703	3.703	3.703	3.7029	3.703	3.703	3.703	3.703	3.703	3.703	3.703	3.703	3.703
3.9998	3.9998	3.9998	3.9998	3.9998	3.9998	3.9998	3.9998	3.9998	3.9998	3.9998	3.9998	3.9998
4.2426	4.2426	4.2426	4.2426	4.2425	4.2425	4.2426	4.2426	4.2426	4.2426	4.2426	4.2426	4.2426
4.2679	4.2679	4.2679	4.2679	4.2679	4.2679	4.2679	4.2679	4.2679	4.2679	4.2679	4.2679	4.2679
