0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934
0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314
1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637
1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617
1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693
1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826
1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879
2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111
2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592
2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959
2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023
2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694
3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894
3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635
4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538
4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289
4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124
4.1149	4.1149	4.1149	4.1149	4.1149	4.1149	4.1149	4.1149	4.1149	4.1149	4.1149	4.1149	4.1149
4.1214	4.1214	4.1214	4.1214	4.1214	4.1214	4.1214	4.1214	4.1214	4.1214	4.1214	4.1214	4.1214
4.0112	4.0112	4.0112	4.0112	4.0112	4.0112	4.0112	4.0112	4.0112	4.0112	4.0112	4.0112	4.0112
3.7739	3.7739	3.7739	3.7739	3.7739	3.7739	3.7739	3.7739	3.7739	3.7739	3.7739	3.7739	3.7739
3.8464	3.8464	3.8464	3.8464	3.8464	3.8464	3.8464	3.8464	3.8464	3.8464	3.8464	3.8464	3.8464
3.3114	3.3114	3.3114	3.3114	3.3114	3.3114	3.3114	3.3114	3.3114	3.3114	3.3114	3.3114	3.3114
3.1613	3.1613	3.1613	3.1613	3.1613	3.1613	3.1613	3.1613	3.1613	3.1613	3.1613	3.1613	3.1613
3.0509	3.0509	3.0509	3.0509	3.0509	3.0509	3.0509	3.0509	3.0509	3.0509	3.0509	3.0509	3.0509
2.9712	2.9712	2.9712	2.9712	2.9712	2.9712	2.9712	2.9712	2.9712	2.9712	2.9712	2.9712	2.9712
2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438	2.9438
2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568
2.5733	2.5733	2.5733	2.5733	2.5733	2.5733	2.5733	2.5733	2.5733	2.5733	2.5733	2.5733	2.5733
2.6226	2.6226	2.6226	2.6226	2.6226	2.6226	2.6226	2.6226	2.6226	2.6226	2.6226	2.6226	2.6226
2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065
2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866	2.7866
3.2101	3.2101	3.2101	3.2101	3.2101	3.2101	3.2101	3.2101	3.2101	3.2101	3.2101	3.2101	3.2101
3.5012	3.5012	3.5012	3.5012	3.5012	3.5012	3.5012	3.5012	3.5012	3.5012	3.5012	3.5012	3.5012
3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652
