0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4682e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017531	0.00017826	0.00017888	7.582e-05	7.2209e-05	7.22e-05	7.8871e-05	6.6124e-05	7.3554e-05	0.00010113	NaN	NaN	NaN
0.00016636	0.00016899	0.00016919	6.9705e-05	6.6306e-05	6.672e-05	7.3674e-05	6.1468e-05	6.933e-05	9.6145e-05	NaN	NaN	NaN
0.00015837	0.00016066	0.00016036	6.5547e-05	6.2326e-05	6.3125e-05	6.9125e-05	5.7531e-05	6.5893e-05	9.2122e-05	NaN	NaN	NaN
0.00015368	0.00015564	0.00015474	6.329e-05	6.0253e-05	6.1529e-05	6.602e-05	5.5011e-05	6.3861e-05	8.9667e-05	NaN	NaN	NaN
0.00015117	0.00015277	0.00015121	6.2386e-05	5.957e-05	6.153e-05	6.3342e-05	5.2979e-05	6.2426e-05	8.7878e-05	NaN	NaN	NaN
0.00014909	0.00015041	0.00014809	6.1402e-05	5.8932e-05	6.1899e-05	6.0742e-05	5.1184e-05	6.1204e-05	8.6239e-05	NaN	NaN	NaN
0.00014619	0.00014731	0.00014409	5.8728e-05	5.6719e-05	6.105e-05	5.7907e-05	4.941e-05	5.9923e-05	8.4265e-05	NaN	NaN	NaN
0.00014316	0.00014422	0.00013991	5.4314e-05	5.2804e-05	5.8841e-05	5.4555e-05	4.7504e-05	5.8385e-05	8.1692e-05	NaN	NaN	NaN
0.00014029	0.0001415	0.00013584	5.0147e-05	4.8967e-05	5.7162e-05	5.1383e-05	4.6002e-05	5.7128e-05	7.9381e-05	NaN	NaN	NaN
0.00013913	0.00014074	0.0001334	4.7808e-05	4.6419e-05	5.7674e-05	4.9198e-05	4.5557e-05	5.6904e-05	7.8331e-05	NaN	NaN	NaN
0.0001373	0.00013888	0.00013157	4.6902e-05	4.5602e-05	5.6542e-05	4.8343e-05	4.4825e-05	5.5778e-05	7.731e-05	NaN	NaN	NaN
0.00013549	0.00013704	0.00012982	4.6178e-05	4.4973e-05	5.5682e-05	4.7386e-05	4.3992e-05	5.4589e-05	7.6236e-05	NaN	NaN	NaN
0.0001366	0.00013796	0.00013085	4.8041e-05	4.6743e-05	5.7652e-05	4.8085e-05	4.4419e-05	5.4897e-05	7.7087e-05	NaN	NaN	NaN
0.00013377	0.00013508	0.00012808	4.8013e-05	4.6773e-05	5.7561e-05	4.7184e-05	4.3501e-05	5.3651e-05	7.6138e-05	NaN	NaN	NaN
0.00013049	0.00013175	0.00012494	4.7109e-05	4.5962e-05	5.6557e-05	4.5814e-05	4.2285e-05	5.212e-05	7.4678e-05	NaN	NaN	NaN
0.00013008	0.00013132	0.00012466	4.713e-05	4.6076e-05	5.6627e-05	4.5146e-05	4.1728e-05	5.1261e-05	7.4021e-05	NaN	NaN	NaN
0.00013111	0.00013228	0.0001257	4.7177e-05	4.6171e-05	5.6624e-05	4.4912e-05	4.158e-05	5.0763e-05	7.3737e-05	NaN	NaN	NaN
0.00013224	0.00013331	0.00012662	4.6987e-05	4.5965e-05	5.6112e-05	4.5057e-05	4.1735e-05	5.045e-05	7.3672e-05	NaN	NaN	NaN
0.00013227	0.00013327	0.00012653	4.6457e-05	4.5454e-05	5.5272e-05	4.4832e-05	4.1567e-05	4.9848e-05	7.3242e-05	NaN	NaN	NaN
0.00012964	0.00013064	0.00012403	4.4923e-05	4.401e-05	5.3531e-05	4.3483e-05	4.041e-05	4.8443e-05	7.1736e-05	NaN	NaN	NaN
0.00012973	0.00013072	0.00012392	4.4367e-05	4.3491e-05	5.2645e-05	4.3391e-05	4.0345e-05	4.7971e-05	7.1629e-05	NaN	NaN	NaN
0.00013043	0.00013138	0.00012443	4.4186e-05	4.3315e-05	5.22e-05	4.3483e-05	4.0406e-05	4.7687e-05	7.1754e-05	NaN	NaN	NaN
0.00013123	0.00013217	0.00012512	4.3545e-05	4.2707e-05	5.1257e-05	4.3343e-05	4.0328e-05	4.7281e-05	7.1583e-05	NaN	NaN	NaN
0.00012298	0.00012849	0.00011619	3.6921e-05	4.3995e-05	4.3051e-05	4.129e-05	3.8813e-05	4.4776e-05	6.861e-05	9.671e-05	6.5389e-05	8.4396e-05
0.00012167	0.00012723	0.00011463	3.4824e-05	4.1793e-05	4.0177e-05	4.0666e-05	3.8393e-05	4.3888e-05	6.7632e-05	9.5744e-05	6.3557e-05	8.3526e-05
