0.22626	0.22655	0.22623	0.093563	0.089608	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22448	0.22476	0.22441	0.074908	0.07001	0.08588	0.26836	0.22023	0.24407	0.32332	NaN	NaN	NaN
0.22186	0.22212	0.22176	0.074119	0.067658	0.082345	0.26086	0.21346	0.23958	0.31802	NaN	NaN	NaN
0.21755	0.21779	0.21742	0.073805	0.065944	0.079469	0.24983	0.20344	0.23201	0.30944	NaN	NaN	NaN
0.21488	0.21509	0.21471	0.074629	0.06575	0.078751	0.24179	0.19676	0.22802	0.30416	NaN	NaN	NaN
0.21491	0.21507	0.21465	0.078881	0.069313	0.082489	0.2387	0.1955	0.22967	0.30422	NaN	NaN	NaN
0.2153	0.21544	0.215	0.08281	0.072878	0.087019	0.23592	0.19515	0.23245	0.30505	NaN	NaN	NaN
0.21457	0.21469	0.21423	0.082404	0.072339	0.08846	0.23027	0.19269	0.2333	0.30359	NaN	NaN	NaN
0.21598	0.21609	0.21558	0.080782	0.070546	0.08993	0.22807	0.19468	0.23865	0.3063	NaN	NaN	NaN
0.21666	0.21677	0.2162	0.077939	0.067097	0.091437	0.22376	0.1958	0.24302	0.30758	NaN	NaN	NaN
0.21621	0.21628	0.21563	0.074984	0.0621	0.09392	0.21643	0.19537	0.24556	0.30655	NaN	NaN	NaN
0.21474	0.21482	0.21418	0.074059	0.061422	0.092504	0.21376	0.19321	0.24188	0.30367	NaN	NaN	NaN
0.21372	0.21379	0.21316	0.074288	0.061883	0.092231	0.21199	0.19193	0.2391	0.30169	NaN	NaN	NaN
0.21157	0.21164	0.21103	0.074952	0.062862	0.092584	0.20807	0.18848	0.23422	0.29755	NaN	NaN	NaN
0.20705	0.20713	0.20653	0.07368	0.062016	0.091253	0.19964	0.1805	0.22483	0.28885	NaN	NaN	NaN
0.20382	0.20379	0.20326	0.072676	0.061279	0.089986	0.19364	0.17493	0.21784	0.28261	NaN	NaN	NaN
0.20501	0.20499	0.20446	0.075927	0.064648	0.092544	0.1962	0.17788	0.21935	0.28496	NaN	NaN	NaN
0.2084	0.20838	0.20785	0.079997	0.06868	0.095595	0.20292	0.18498	0.22496	0.29154	NaN	NaN	NaN
0.21062	0.2106	0.21007	0.081302	0.069928	0.095878	0.20734	0.18976	0.22821	0.29584	NaN	NaN	NaN
0.21154	0.21152	0.211	0.081659	0.070282	0.09534	0.20928	0.19204	0.22898	0.29763	NaN	NaN	NaN
0.21045	0.21038	0.20985	0.080905	0.069613	0.093935	0.20723	0.19032	0.22579	0.29542	NaN	NaN	NaN
0.20927	0.2092	0.20867	0.077956	0.066726	0.090397	0.20469	0.18805	0.22214	0.29306	NaN	NaN	NaN
0.20879	0.20873	0.2082	0.076059	0.064856	0.087816	0.20354	0.18716	0.21986	0.2921	NaN	NaN	NaN
0.21029	0.21023	0.20969	0.075466	0.064145	0.086186	0.20619	0.19005	0.22131	0.29495	NaN	NaN	NaN
0.20809	0.20815	0.20741	0.064581	0.078292	0.075101	0.2005	0.18432	0.21463	0.29042	0.23454	0.15543	0.21105
0.2073	0.20737	0.20662	0.058799	0.073011	0.068151	0.19864	0.1827	0.21139	0.28875	0.23336	0.15222	0.20979
0.20949	0.20948	0.20875	0.061877	0.072472	0.069645	0.20355	0.18759	0.2148	0.29291	0.239	0.14112	0.19265
0.21315	0.21314	0.21241	0.065687	0.076283	0.071738	0.2111	0.19525	0.22091	0.30008	0.24383	0.14543	0.19787
0.21446	0.21445	0.21372	0.067607	0.078215	0.072534	0.21372	0.19795	0.22221	0.30268	0.24558	0.14742	0.19968
0.21333	0.21332	0.2126	0.065725	0.07646	0.069948	0.21115	0.19547	0.21836	0.30043	0.24408	0.14587	0.19794
0.21275	0.21275	0.21203	0.064509	0.075341	0.067876	0.20976	0.19414	0.21563	0.29928	0.24331	0.145	0.19701
0.21306	0.21304	0.21226	0.062978	0.069848	0.064969	0.21014	0.19387	0.21452	0.29968	0.24461	0.12847	0.17532
0.21288	0.21285	0.21206	0.058674	0.065708	0.059407	0.20905	0.1927	0.21194	0.29917	0.24433	0.12551	0.17433
0.21428	0.21426	0.21346	0.05764	0.064728	0.056878	0.21132	0.19485	0.21268	0.30184	0.24617	0.12541	0.17574
0.20841	0.20838	0.20757	0.044792	0.052178	0.043794	0.19824	0.18174	0.19807	0.29012	0.23835	0.11426	0.16616
0.20574	0.20571	0.20489	0.035727	0.043147	0.03364	0.192	0.17543	0.19012	0.28473	0.23478	0.10675	0.16153
0.20603	0.20594	0.20511	0.035996	0.034219	0.032378	0.19283	0.17386	0.18925	0.28509	0.23598	0.070537	0.1155
0.20486	0.20477	0.20392	0.030637	0.028749	0.026001	0.18972	0.17042	0.18436	0.28267	0.23442	0.065243	0.11258
0.20304	0.20296	0.2021	0.024912	0.022965	0.019727	0.18529	0.16567	0.1781	0.27904	0.23203	0.059385	0.10863
0.20089	0.20081	0.19994	0.019011	0.017071	0.013893	0.18022	0.16027	0.1711	0.27477	0.2292	0.052942	0.10423
0.19934	0.19926	0.19837	0.014212	0.012352	0.0096453	0.17648	0.15617	0.16532	0.27166	0.22716	0.04704	0.10098
0.19893	0.19885	0.1978	0.0086769	0.0058331	0.005552	0.17519	0.15285	0.16167	0.27033	0.22674	0.01993	0.075657
0.19759	0.19751	0.19644	0.0070206	0.0047694	0.0045612	0.17098	0.14796	0.15531	0.26766	0.22499	0.016948	0.070188
0.1971	0.19704	0.19594	0.0060491	0.0041397	0.0039406	0.16851	0.14478	0.15059	0.26661	0.22436	0.014861	0.066202
0.19712	0.19706	0.19594	0.0052066	0.0035893	0.0033848	0.16719	0.14272	0.14687	0.26648	0.22439	0.012667	0.063431
0.1965	0.19645	0.19529	0.004312	0.0030149	0.0028314	0.16466	0.13946	0.14179	0.26513	0.22359	0.010102	0.059895
0.19386	0.19369	0.19248	0.0033954	0.0023252	0.0022871	0.15836	0.13039	0.13285	0.25976	0.22048	0.0034818	0.029513
0.19123	0.19107	0.1898	0.0027162	0.0019236	0.0018776	0.15185	0.12312	0.12348	0.25467	0.21714	0.0028246	0.023592
0.18884	0.18868	0.18737	0.0023062	0.001667	0.00162	0.14564	0.11615	0.1143	0.25009	0.21412	0.0024358	0.018262
0.18723	0.18707	0.18573	0.0020565	0.0015032	0.0014526	0.14091	0.11064	0.1065	0.24701	0.21211	0.0021976	0.01447
0.18612	0.18598	0.18459	0.0018296	0.001351	0.001292	0.13745	0.10644	0.099828	0.24482	0.21076	0.001958	0.012163
0.18513	0.18522	0.1834	0.001747	0.0012683	0.0011966	0.13741	0.10486	0.09762	0.24272	0.21008	0.0010022	0.0032912
0.18625	0.18638	0.18439	0.0014297	0.0010595	0.00098063	0.13741	0.10376	0.093706	0.24412	0.21164	0.00084912	0.0030717
0.18743	0.18757	0.18564	0.0015193	0.0011083	0.0010091	0.1397	0.10505	0.093302	0.24642	0.21319	0.00088019	0.0032437
0.189	0.18912	0.18731	0.0017511	0.0012427	0.0011172	0.14168	0.10591	0.092269	0.2496	0.21519	0.00098156	0.0032721
0.1891	0.18919	0.18758	0.0022537	0.0015251	0.0013702	0.13944	0.10285	0.086619	0.25036	0.21525	0.001223	0.0029627
0.19137	0.19141	0.18997	0.0032282	0.0020224	0.0017784	0.14173	0.10412	0.085568	0.25503	0.21776	0.0022318	0.0049837
0.19355	0.19356	0.19227	0.004769	0.0026652	0.0022623	0.1455	0.10658	0.086396	0.25949	0.22053	0.0030385	0.0055228
0.19536	0.19536	0.19415	0.0060805	0.0031087	0.0025201	0.14907	0.10887	0.086813	0.26307	0.22288	0.0035701	0.0062531
