0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.71536	0.11218	0.035892	0.015684	0.0046681
0.81226	0.81226	0.81226	0.81226	0.81226	0.81226	0.81226	0.81168	0.45456	0.071075	0.025658	0.011934	0.0037829
0.80933	0.80933	0.80933	0.80933	0.80933	0.80933	0.80933	0.7991	0.22064	0.053192	0.020748	0.010067	0.003337
0.80708	0.80708	0.80708	0.80708	0.80708	0.80708	0.80708	0.78732	0.17968	0.048279	0.019399	0.0095709	0.0032314
0.8107	0.8107	0.8107	0.8107	0.8107	0.8107	0.8107	0.77278	0.15013	0.043309	0.017999	0.0090507	0.0031191
0.80895	0.80895	0.80895	0.80895	0.80895	0.80895	0.80895	0.72864	0.11674	0.03631	0.015654	0.0080397	0.0028353
0.80982	0.80982	0.80982	0.80982	0.80982	0.80982	0.80982	0.6272	0.090874	0.030837	0.013888	0.0073196	0.0026575
0.81399	0.81399	0.81399	0.81399	0.81399	0.81399	0.80635	0.27362	0.059195	0.022903	0.011055	0.0060782	0.0023161
0.81808	0.81808	0.81808	0.81808	0.81808	0.81808	0.76052	0.13863	0.042494	0.018158	0.0092687	0.0052801	0.0020987
0.82659	0.82659	0.82659	0.82659	0.82659	0.82659	0.72164	0.12086	0.040336	0.01798	0.0094083	0.0054475	0.0022088
0.82498	0.82498	0.82498	0.82498	0.82498	0.82498	0.75126	0.13571	0.043649	0.019096	0.0098842	0.0056829	0.0022851
0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.76053	0.14216	0.044755	0.019375	0.0099674	0.0057086	0.0022852
0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.81314	0.3623	0.070678	0.027361	0.013213	0.0072694	0.0027746
0.81422	0.81422	0.81422	0.81422	0.81422	0.81422	0.81261	0.5012	0.084235	0.031399	0.01486	0.0080761	0.0030419
0.81684	0.81684	0.81684	0.81684	0.81684	0.81684	0.81497	0.51077	0.086936	0.032629	0.015503	0.0084496	0.003195
0.81427	0.81427	0.81427	0.81427	0.81427	0.81427	0.81291	0.50647	0.084146	0.031232	0.014752	0.0080098	0.0030149
0.81354	0.81354	0.81354	0.81354	0.81354	0.81354	0.81319	0.54613	0.085512	0.030866	0.014361	0.0077234	0.0028732
0.81404	0.81404	0.81404	0.81404	0.81404	0.81404	0.81404	0.68355	0.10797	0.036279	0.016256	0.0085445	0.0030952
0.81386	0.81386	0.81386	0.81386	0.81386	0.81386	0.81386	0.73479	0.12673	0.040394	0.01762	0.0091142	0.0032423
0.81896	0.81896	0.81896	0.81896	0.81896	0.81896	0.81896	0.69841	0.11071	0.036942	0.016497	0.0086536	0.003128
0.81946	0.81946	0.81946	0.81946	0.81946	0.81946	0.81946	0.76806	0.14766	0.045212	0.019338	0.0098914	0.0034773
0.8198	0.8198	0.8198	0.8198	0.8198	0.8198	0.8198	0.80263	0.21276	0.056436	0.022825	0.011309	0.0038405
0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.82122	0.81224	0.27273	0.06049	0.023704	0.011539	0.0038447
0.83412	0.83412	0.83412	0.83412	0.83412	0.83412	0.83412	0.80115	0.18705	0.056456	0.023948	0.01219	0.0042637
0.8371	0.8371	0.8371	0.8371	0.8371	0.8371	0.8371	0.80875	0.19733	0.05876	0.024762	0.012558	0.0043753
0.84235	0.84235	0.84235	0.84235	0.84235	0.84235	0.84235	0.73985	0.1247	0.042197	0.018979	0.0099996	0.0036334
0.84207	0.84207	0.84207	0.84207	0.84207	0.84207	0.84207	0.8057	0.16576	0.049389	0.020849	0.01058	0.0036848
0.84107	0.84107	0.84107	0.84107	0.84107	0.84107	0.84107	0.83435	0.32107	0.065108	0.025308	0.012261	0.0040614
0.84065	0.84065	0.84065	0.84065	0.84065	0.84065	0.84065	0.83854	0.44298	0.073663	0.027536	0.013062	0.0042342
0.84024	0.84024	0.84024	0.84024	0.84024	0.84024	0.84024	0.84007	0.5756	0.083856	0.029925	0.013853	0.0043805
0.84755	0.84755	0.84755	0.84755	0.84755	0.84755	0.84755	0.82156	0.18242	0.052418	0.021752	0.010932	0.0037677
0.84978	0.84978	0.84978	0.84978	0.84978	0.84978	0.84978	0.79208	0.1459	0.046205	0.020099	0.01038	0.0036855
0.85103	0.85103	0.85103	0.85103	0.85103	0.85103	0.85098	0.66712	0.099977	0.035323	0.016247	0.0086728	0.0031955
0.85423	0.85423	0.85423	0.85423	0.85423	0.85423	0.81323	0.17231	0.053617	0.0231	0.01186	0.0067872	0.0027176
0.85755	0.85732	0.8156	0.85755	0.85755	0.85347	0.50939	0.088926	0.034471	0.016662	0.0091729	0.0055007	0.0023351
0.86315	0.86071	0.70416	0.86315	0.86315	0.83033	0.2243	0.067734	0.029455	0.015195	0.0087198	0.005381	0.0023697
0.86513	0.86143	0.67243	0.86513	0.86513	0.84972	0.38116	0.085491	0.035877	0.018127	0.010264	0.0062757	0.0027313
0.86703	0.8606	0.55841	0.86703	0.86703	0.85547	0.46456	0.095808	0.039822	0.020012	0.011293	0.0068898	0.0029912
0.86917	0.85941	0.49614	0.86917	0.86917	0.86476	0.65681	0.12454	0.049766	0.024451	0.013603	0.0082194	0.003526
0.8715	0.85499	0.25065	0.8715	0.8715	0.86113	0.52792	0.10656	0.044482	0.022415	0.012676	0.0077474	0.0033737
0.88302	0.86448	0.19413	0.88302	0.88302	0.87895	0.69516	0.13225	0.05306	0.02614	0.014572	0.0088189	0.0037927
0.88451	0.86352	0.1976	0.88451	0.88451	0.88337	0.78738	0.1671	0.064134	0.030812	0.016909	0.010125	0.0042971
0.88581	0.86072	0.12115	0.88581	0.88581	0.86976	0.42328	0.094746	0.040712	0.020877	0.011946	0.0073626	0.0032431
0.88753	0.85574	0.064291	0.88753	0.88353	0.63108	0.10995	0.04351	0.021285	0.011813	0.0071261	0.0045607	0.0021114
0.8897	0.85773	0.075643	0.8897	0.8897	0.83315	0.1829	0.064479	0.02961	0.015803	0.0092851	0.0058313	0.0026329
0.89759	0.86834	0.079578	0.89759	0.89759	0.88441	0.45324	0.09666	0.041241	0.021077	0.012039	0.0074143	0.0032647
0.90002	0.86616	0.067454	0.90002	0.90002	0.88909	0.50401	0.10211	0.043246	0.022016	0.012548	0.0077176	0.0033945
0.90174	0.86405	0.060598	0.90174	0.90174	0.89299	0.56667	0.10947	0.045959	0.023286	0.013235	0.0081259	0.0035679
0.903	0.86263	0.052873	0.903	0.903	0.89166	0.49947	0.10225	0.043558	0.022264	0.012728	0.0078483	0.0034662
0.90475	0.86098	0.057699	0.90475	0.90475	0.90133	0.74845	0.14147	0.057077	0.028276	0.015846	0.0096372	0.0041826
0.91007	0.874	0.068131	0.91007	0.91007	0.91006	0.87417	0.27221	0.084261	0.039103	0.021043	0.012452	0.0052221
0.91549	0.87922	0.034366	0.91549	0.91549	0.88115	0.21316	0.070602	0.031995	0.016971	0.0099435	0.0062391	0.00282
0.91386	0.88026	0.034023	0.91386	0.91386	0.87184	0.18512	0.063506	0.028851	0.015325	0.0089863	0.0056411	0.0025507
0.91034	0.88209	0.068842	0.91034	0.91034	0.90955	0.82602	0.16483	0.062763	0.030106	0.01653	0.0099116	0.0042228
0.90361	0.88284	0.10979	0.90361	0.90361	0.90361	0.86877	0.26283	0.080644	0.036901	0.01968	0.011571	0.0048094
0.8967	0.87971	0.10761	0.8967	0.8967	0.89149	0.58512	0.10322	0.041522	0.020535	0.01149	0.0069772	0.003019
0.89049	0.87871	0.16022	0.89049	0.89049	0.88042	0.46332	0.092973	0.038599	0.019423	0.010985	0.0067185	0.0029323
0.8872	0.87585	0.13759	0.8872	0.8872	0.82309	0.1605	0.055377	0.02518	0.013364	0.0078238	0.0049017	0.0022067
