-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873
-5.9222	-5.9222	-5.9222	-5.9222	-5.9222	-5.9222	-5.9222	-5.9153	-5.8502	-5.8484	-5.848	-5.8479	-5.8478
-8.709	-8.709	-8.7674	-8.7674	-8.7674	-8.7674	-8.7674	-8.7381	-8.6578	-8.6554	-8.6549	-8.6547	-8.6545
-9.886	-9.886	-9.9684	-9.9684	-9.9684	-9.9684	-9.9684	-9.9212	-9.8433	-9.8406	-9.84	-9.8397	-9.8396
-9.9096	-9.9096	-9.9941	-9.9941	-9.9941	-9.9941	-9.9941	-9.9534	-9.8696	-9.8675	-9.8671	-9.8669	-9.8668
-9.6147	-9.6147	-9.698	-9.698	-9.698	-9.698	-9.698	-9.6655	-9.5796	-9.5768	-9.5761	-9.5759	-9.5757
-9.7389	-9.7389	-9.8251	-9.8251	-9.8251	-9.8251	-9.8251	-9.7993	-9.7066	-9.7036	-9.7029	-9.7027	-9.7025
-9.7078	-9.7078	-9.7943	-9.7943	-9.7943	-9.7943	-9.7943	-9.776	-9.6786	-9.6751	-9.6744	-9.6742	-9.674
-9.3147	-9.3147	-9.3987	-9.3987	-9.3987	-9.3987	-9.3987	-9.3779	-9.2892	-9.2863	-9.2857	-9.2855	-9.2854
-9.5253	-9.5253	-9.6111	-9.6111	-9.6111	-9.6111	-9.6111	-9.5917	-9.501	-9.498	-9.4974	-9.4971	-9.497
-9.5753	-9.5753	-9.6587	-9.6587	-9.6587	-9.6587	-9.6587	-9.653	-9.5521	-9.5475	-9.5467	-9.5464	-9.5463
-9.5127	-9.5127	-9.5946	-9.5946	-9.5946	-9.5946	-9.5946	-9.5919	-9.5091	-9.4868	-9.4846	-9.4842	-9.4839
-9.2599	-9.2599	-9.3394	-9.3394	-9.3394	-9.3394	-9.3394	-9.3373	-9.2188	-9.2296	-9.2316	-9.2321	-9.2325
-9.0877	-9.0877	-9.1596	-9.1596	-9.1596	-9.1596	-9.1596	-9.1596	-9.093	-9.0595	-9.0581	-9.0578	-9.0576
-9.6134	-9.6134	-9.6889	-9.6889	-9.6889	-9.6889	-9.6889	-9.6889	-9.6391	-9.5824	-9.5806	-9.5801	-9.5799
-9.574	-9.574	-9.6505	-9.6505	-9.6505	-9.6505	-9.6505	-9.6505	-9.6034	-9.5446	-9.5426	-9.5422	-9.5419
-8.6368	-8.6368	-8.7058	-8.7058	-8.7058	-8.7058	-8.7058	-8.7058	-8.663	-8.6124	-8.6107	-8.6104	-8.6102
