2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0766	2.0957	2.0999	2.0979	2.1163	2.1289	2.2169	2.2405	2.2328	2.1964	NaN	NaN	NaN
1.9967	2.014	2.0155	2.0179	2.0342	2.0439	2.1364	2.1596	2.151	2.1154	NaN	NaN	NaN
1.8997	1.9148	1.9131	1.9203	1.9343	1.9402	2.0354	2.0583	2.0488	2.0146	NaN	NaN	NaN
1.8414	1.8543	1.8488	1.8617	1.8732	1.8746	1.9735	1.9959	1.9849	1.9524	NaN	NaN	NaN
1.8176	1.8284	1.8184	1.8376	1.8466	1.8428	1.945	1.9665	1.9542	1.9235	NaN	NaN	NaN
1.8011	1.8101	1.7949	1.8208	1.8277	1.8178	1.9237	1.9442	1.9301	1.9016	NaN	NaN	NaN
1.7785	1.7863	1.7649	1.7986	1.8038	1.7866	1.8985	1.918	1.9016	1.8748	NaN	NaN	NaN
1.7834	1.791	1.7617	1.8044	1.8092	1.7824	1.9035	1.9221	1.9032	1.8774	NaN	NaN	NaN
1.7831	1.7919	1.7525	1.8052	1.811	1.7722	1.903	1.9202	1.8983	1.8741	NaN	NaN	NaN
1.7805	1.7925	1.7408	1.8033	1.8125	1.7589	1.8992	1.9138	1.8886	1.8669	NaN	NaN	NaN
1.7667	1.7785	1.7267	1.7891	1.7981	1.7446	1.8829	1.8971	1.8729	1.8511	NaN	NaN	NaN
1.7543	1.7659	1.7144	1.7762	1.785	1.732	1.8675	1.8814	1.8583	1.8365	NaN	NaN	NaN
1.7478	1.7579	1.7076	1.7688	1.7761	1.7246	1.8563	1.8684	1.8466	1.8257	NaN	NaN	NaN
1.6896	1.6992	1.6502	1.7095	1.7163	1.6663	1.7925	1.8038	1.783	1.7632	NaN	NaN	NaN
1.6429	1.6525	1.6047	1.662	1.6688	1.6203	1.7416	1.7527	1.7331	1.7136	NaN	NaN	NaN
1.6573	1.6668	1.6195	1.6758	1.6825	1.6347	1.7528	1.7636	1.7453	1.7258	NaN	NaN	NaN
1.7074	1.7166	1.669	1.7257	1.7321	1.6842	1.8016	1.8121	1.7948	1.7748	NaN	NaN	NaN
1.7554	1.764	1.7148	1.7737	1.7794	1.7302	1.8493	1.8592	1.8423	1.8219	NaN	NaN	NaN
1.7829	1.791	1.7407	1.801	1.8063	1.7562	1.8758	1.8854	1.869	1.8483	NaN	NaN	NaN
1.7667	1.7751	1.7252	1.7844	1.7899	1.7406	1.8575	1.8672	1.8525	1.8311	NaN	NaN	NaN
1.7762	1.7845	1.7329	1.7934	1.7987	1.7481	1.8651	1.8745	1.86	1.8386	NaN	NaN	NaN
1.796	1.8041	1.7511	1.8127	1.8176	1.7661	1.8829	1.8917	1.8779	1.8564	NaN	NaN	NaN
1.8394	1.8475	1.7928	1.8556	1.8605	1.8078	1.9251	1.9338	1.9208	1.8987	NaN	NaN	NaN
1.7472	1.7889	1.6952	1.7708	1.8102	1.7158	1.8566	1.8657	1.8535	1.8274	1.8703	1.844	1.8794
1.7608	1.8037	1.706	1.7847	1.8252	1.7272	1.8716	1.8807	1.8694	1.8418	1.8867	1.8598	1.8961
1.7812	1.8185	1.7276	1.8042	1.839	1.7484	1.8883	1.8983	1.8891	1.8599	1.8918	1.8673	1.9085
1.8779	1.9165	1.823	1.9	1.9361	1.8435	1.9821	1.9916	1.9837	1.9543	1.9909	1.9656	2.0078
1.9328	1.9717	1.8763	1.9541	1.9904	1.8965	2.0336	2.0422	2.035	2.0061	2.0465	2.0207	2.0634
1.9349	1.9746	1.8776	1.9557	1.9926	1.8976	2.0335	2.0419	2.0355	2.0065	2.0495	2.0235	2.0664
1.9488	1.9894	1.8907	1.9689	2.0068	1.9105	2.0449	2.0535	2.0478	2.0186	2.0647	2.0383	2.0816
1.9284	1.9605	1.8705	1.9491	1.9785	1.891	2.0259	2.0353	2.0319	1.999	2.024	2.0014	2.0487
1.9364	1.967	1.8756	1.9581	1.9861	1.8972	2.0371	2.0468	2.0442	2.0087	2.0292	2.0075	2.0546
1.9642	1.994	1.9018	1.9866	2.0138	1.9242	2.0668	2.0772	2.0757	2.0379	2.0549	2.0339	2.0807
1.8434	1.8721	1.7805	1.8676	1.8937	1.8045	1.9515	1.9634	1.9645	1.9218	1.931	1.9115	1.9577
1.7898	1.817	1.7237	1.8156	1.8401	1.7494	1.9023	1.9157	1.9182	1.8713	1.8745	1.856	1.9021
1.7607	1.7698	1.6946	1.7868	1.7933	1.7208	1.8714	1.8842	1.8897	1.8391	1.8038	1.7921	1.8508
1.7765	1.7829	1.7073	1.8039	1.8076	1.7348	1.8902	1.9022	1.9091	1.8558	1.815	1.8043	1.8635
1.7758	1.7798	1.7043	1.8045	1.8058	1.7331	1.8919	1.9036	1.9123	1.8562	1.8101	1.8005	1.86
1.7775	1.7789	1.7028	1.8076	1.8063	1.7331	1.8967	1.9076	1.9181	1.859	1.8075	1.799	1.8591
1.7749	1.7758	1.6991	1.8065	1.8046	1.731	1.8965	1.9081	1.9212	1.8584	1.8035	1.7963	1.8566
1.8479	1.851	1.7672	1.8811	1.8814	1.8014	1.9737	1.9868	2.0024	1.9347	1.8767	1.8735	1.9455
1.8419	1.8443	1.7592	1.876	1.8756	1.7945	1.9695	1.9822	1.9998	1.9293	1.8695	1.8671	1.94
1.819	1.8243	1.7393	1.854	1.8563	1.7756	1.9465	1.9617	1.9822	1.9084	1.8499	1.8485	1.9206
1.799	1.809	1.7237	1.8349	1.8419	1.7613	1.9255	1.9448	1.9689	1.8913	1.8364	1.8361	1.9079
1.8243	1.8326	1.7444	1.8615	1.8666	1.7836	1.9544	1.9728	1.9992	1.9175	1.8592	1.8597	1.9332
1.8102	1.8236	1.7266	1.8489	1.8591	1.7676	1.9433	1.9631	1.9903	1.9057	1.8482	1.855	1.9387
1.7885	1.8029	1.7022	1.829	1.8401	1.7453	1.9241	1.9449	1.975	1.886	1.8283	1.8367	1.9218
1.7636	1.7785	1.6749	1.8054	1.817	1.7196	1.9008	1.9224	1.9553	1.8622	1.8039	1.8137	1.8998
1.7436	1.7593	1.654	1.7866	1.7988	1.7001	1.8818	1.9046	1.9405	1.8433	1.7844	1.7954	1.8821
1.7501	1.7648	1.655	1.7945	1.8056	1.7029	1.891	1.9135	1.9526	1.8504	1.7894	1.8017	1.8906
1.7615	1.7805	1.6629	1.8057	1.8214	1.7115	1.9013	1.9272	1.9655	1.8613	1.7934	1.8171	1.9312
1.8352	1.8574	1.7354	1.8834	1.902	1.7889	1.982	2.0141	2.0601	1.9433	1.8691	1.8968	2.0142
1.8491	1.8722	1.7531	1.8959	1.9155	1.8059	1.9926	2.025	2.0735	1.9551	1.8826	1.91	2.0249
1.8794	1.8993	1.7833	1.9237	1.9402	1.8337	2.0197	2.0479	2.0964	1.9794	1.9075	1.9329	2.0475
1.8211	1.8402	1.7355	1.8615	1.8772	1.7815	1.9526	1.9785	2.0261	1.9143	1.8459	1.8682	1.9756
1.7734	1.7887	1.7043	1.8102	1.8222	1.7464	1.8939	1.9187	1.9704	1.861	1.7954	1.8089	1.9099
1.7479	1.7603	1.6821	1.7818	1.791	1.7214	1.8612	1.8841	1.9356	1.8289	1.7633	1.7749	1.8713
1.7377	1.7507	1.6756	1.7699	1.7799	1.7138	1.8454	1.8692	1.9222	1.8156	1.7526	1.7636	1.8562
