0.54008	0.54008	0.54008	0.54008	0.54008	0.54008	0.54008	0.54008	0.54008	0.54008	0.54008	0.54008	0.54008
0.54718	0.54718	0.54718	0.54718	0.54718	0.54718	0.54718	0.54718	0.54718	0.54718	0.54718	0.54718	0.54718
0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657
0.54812	0.54812	0.54812	0.54812	0.54812	0.54812	0.54812	0.54812	0.54812	0.54812	0.54812	0.54812	0.54812
0.54827	0.54827	0.54827	0.54827	0.54827	0.54827	0.54827	0.54827	0.54827	0.54827	0.54827	0.54827	0.54827
0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943
0.55067	0.55067	0.55067	0.55067	0.55067	0.55067	0.55067	0.55067	0.55067	0.55067	0.55067	0.55067	0.55067
0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537
0.56007	0.56007	0.56007	0.56007	0.56007	0.56007	0.56007	0.56007	0.56007	0.56007	0.56007	0.56007	0.56007
0.56469	0.56469	0.56469	0.56469	0.56469	0.56469	0.56469	0.56469	0.56469	0.56469	0.56469	0.56469	0.54061
0.57286	0.57286	0.57286	0.57286	0.57286	0.57286	0.57286	0.57286	0.57286	0.57286	0.57286	0.57286	0.17209
0.58158	0.58158	0.58158	0.58158	0.58158	0.58158	0.58158	0.58158	0.58158	0.58158	0.58158	0.58158	0.055002
0.58239	0.58239	0.58239	0.58239	0.58239	0.58239	0.58239	0.58239	0.56954	0.17266	0.046207	0.018209	0.0049168
0.58886	0.58886	0.58784	0.58886	0.58886	0.58886	0.58886	0.58886	0.57569	0.19011	0.052554	0.02093	0.0056999
0.59518	0.59518	0.58313	0.59518	0.59518	0.59518	0.59518	0.59518	0.57041	0.17704	0.052413	0.021625	0.0060857
0.60209	0.60191	0.57217	0.60209	0.60209	0.60209	0.60209	0.60209	0.5792	0.2013	0.061364	0.025569	0.007254
0.6096	0.60507	0.50666	0.6096	0.6096	0.6096	0.6096	0.6096	0.5438	0.14635	0.048834	0.021523	0.0064616
0.62514	0.55907	0.15712	0.62514	0.62514	0.62514	0.62514	0.55329	0.15833	0.05525	0.024867	0.013078	0.004743
0.63079	0.55891	0.16409	0.63079	0.63079	0.63079	0.63079	0.56634	0.17533	0.062063	0.028065	0.014796	0.0053807
0.63606	0.54192	0.10005	0.63606	0.63606	0.63606	0.62831	0.33956	0.083724	0.033579	0.016477	0.0091571	0.0035442
0.64255	0.5135	0.049955	0.64255	0.64255	0.64255	0.4953	0.10005	0.034643	0.01569	0.0082977	0.0048452	0.0019924
0.65017	0.51938	0.060351	0.65017	0.65017	0.65017	0.59431	0.15692	0.050671	0.021994	0.011331	0.0065022	0.0026172
0.65873	0.41138	0.039267	0.65873	0.65873	0.607	0.18465	0.062261	0.027487	0.014288	0.0082435	0.0051102	0.0022685
0.66738	0.38815	0.033822	0.66738	0.66738	0.60174	0.17227	0.059588	0.026742	0.014047	0.0081638	0.0050882	0.002276
0.67412	0.37072	0.030811	0.67412	0.67412	0.57874	0.15379	0.055738	0.025722	0.01375	0.0080873	0.0050847	0.0023019
0.67965	0.35784	0.026688	0.67965	0.67811	0.50044	0.11875	0.045868	0.022011	0.012063	0.0072176	0.0045949	0.0021157
0.68672	0.34896	0.030617	0.68672	0.68648	0.57587	0.1573	0.059766	0.028304	0.015375	0.0091436	0.0057956	0.0026533
0.69239	0.18879	0.02061	0.64664	0.31333	0.10087	0.046993	0.025177	0.014813	0.0093095	0.0061428	0.0042075	0.0021448
0.71067	0.18985	0.0084972	0.2833	0.076729	0.032447	0.016449	0.0093372	0.0057223	0.0037056	0.0025014	0.0017442	0.00091236
0.70885	0.196	0.0078967	0.28662	0.073189	0.030141	0.015052	0.0084622	0.0051509	0.0033187	0.0022315	0.001551	0.00080741
0.70102	0.21983	0.019532	0.63525	0.22898	0.081756	0.038257	0.020577	0.012139	0.0076423	0.005048	0.0034596	0.001764
0.68314	0.26042	0.028805	0.51862	0.16039	0.06958	0.035426	0.020105	0.012302	0.007952	0.0053577	0.0037288	0.0019438
0.66502	0.39984	0.063327	0.65977	0.54494	0.18864	0.081422	0.041089	0.023156	0.014096	0.0090758	0.0060966	0.0030187
0.65109	0.44068	0.078123	0.63132	0.4421	0.14458	0.066035	0.034662	0.020057	0.012437	0.0081156	0.0055069	0.0027649
0.64576	0.44734	0.07313	0.59572	0.30335	0.10534	0.050092	0.027076	0.015992	0.010063	0.0066388	0.0045426	0.0023076
