-1.809	-1.809	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173
-0.78107	-0.78107	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878
-0.886	-0.886	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559
0.40354	0.40354	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653
0.46436	0.46436	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785
-0.055006	-0.055006	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921
0.090156	0.090156	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114
-1.0195	-1.0195	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294
-0.98874	-0.98874	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794
-0.79177	-0.79177	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80104
-2.5358	-2.5358	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5341
-2.5248	-2.5248	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.5215
-3.7001	-3.7001	-3.7171	-3.7171	-3.7171	-3.7171	-3.7171	-3.7171	-3.7162	-3.6988	-3.6961	-3.6957	-3.6954
-3.1968	-3.1968	-3.2093	-3.2093	-3.2093	-3.2093	-3.2093	-3.2093	-3.2086	-3.1956	-3.1933	-3.1929	-3.1928
-3.3183	-3.3183	-3.3291	-3.3297	-3.3297	-3.3297	-3.3297	-3.3297	-3.3284	-3.3166	-3.3148	-3.3144	-3.3143
-3.3619	-3.3619	-3.3699	-3.3712	-3.3712	-3.3712	-3.3712	-3.3712	-3.3702	-3.3601	-3.3584	-3.3581	-3.3579
-3.4588	-3.4588	-3.4647	-3.4694	-3.4694	-3.4694	-3.4694	-3.4694	-3.4662	-3.4557	-3.4551	-3.455	-3.4549
-2.3163	-2.3156	-2.3146	-2.325	-2.325	-2.325	-2.325	-2.3223	-2.3146	-2.3137	-2.3135	-2.3134	-2.3133
-2.8271	-2.8264	-2.8252	-2.8361	-2.8361	-2.8361	-2.8361	-2.834	-2.8254	-2.8242	-2.8239	-2.8237	-2.8237
-3.0473	-3.0463	-3.045	-3.062	-3.062	-3.062	-3.0616	-3.0497	-3.0448	-3.0442	-3.044	-3.0439	-3.0438
-2.942	-2.9408	-2.9397	-2.9678	-2.9678	-2.9678	-2.9557	-2.9407	-2.9394	-2.9391	-2.939	-2.9389	-2.9389
-2.4527	-2.4516	-2.4505	-2.4708	-2.4708	-2.4708	-2.4669	-2.4515	-2.4503	-2.45	-2.4499	-2.4499	-2.4498
-2.6397	-2.638	-2.6372	-2.6593	-2.6593	-2.6557	-2.6397	-2.6376	-2.6371	-2.6369	-2.6368	-2.6368	-2.6368
-2.6746	-2.6715	-2.6699	-2.6965	-2.6965	-2.691	-2.6636	-2.6685	-2.6703	-2.6709	-2.6712	-2.6714	-2.6715
-2.6214	-2.6193	-2.6188	-2.6441	-2.6441	-2.6368	-2.6209	-2.6192	-2.6187	-2.6186	-2.6185	-2.6184	-2.6184
-2.5153	-2.5133	-2.5128	-2.54	-2.5399	-2.5269	-2.5143	-2.5131	-2.5127	-2.5126	-2.5125	-2.5125	-2.5125
-2.1561	-2.1541	-2.1537	-2.1749	-2.1749	-2.168	-2.1556	-2.1542	-2.1538	-2.1537	-2.1536	-2.1536	-2.1535
-2.2122	-2.21	-2.2099	-2.226	-2.2145	-2.2108	-2.2102	-2.21	-2.2099	-2.2098	-2.2098	-2.2098	-2.2098
11.049	11.055	11.055	11.034	11.051	11.054	11.055	11.055	11.055	11.055	11.055	11.055	11.056
14.498	14.501	14.501	14.488	14.499	14.5	14.501	14.501	14.501	14.501	14.501	14.501	14.501
15.749	15.751	15.751	15.733	15.748	15.75	15.751	15.751	15.751	15.751	15.751	15.751	15.751
15.63	15.633	15.633	15.622	15.632	15.633	15.633	15.633	15.633	15.633	15.633	15.633	15.634
16.046	16.048	16.048	16.034	16.039	16.047	16.048	16.049	16.049	16.049	16.049	16.049	16.049
16.585	16.587	16.588	16.576	16.582	16.587	16.588	16.588	16.588	16.588	16.588	16.588	16.588
17.084	17.086	17.086	17.076	17.084	17.086	17.087	17.087	17.087	17.087	17.087	17.087	17.087
