0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86864	0.86864	0.86864	0.86864	0.86864	0.86864	0.86864	0.84269	0.14945	0.041246	0.01683	0.0083717	0.0028465
0.86701	0.86701	0.86701	0.86701	0.86701	0.86701	0.86701	0.78983	0.10895	0.033752	0.014543	0.0074641	0.0026275
0.86353	0.86353	0.86353	0.86353	0.86353	0.86353	0.86353	0.73472	0.095342	0.031099	0.013747	0.0071654	0.0025683
0.85986	0.85986	0.85986	0.85986	0.85986	0.85986	0.85986	0.75567	0.10113	0.032292	0.01413	0.007323	0.0026097
0.8525	0.8525	0.8525	0.8525	0.8525	0.8525	0.8525	0.76751	0.10375	0.032035	0.013793	0.0070815	0.0024975
0.84719	0.84719	0.84719	0.84719	0.84719	0.84719	0.84719	0.78367	0.10927	0.032359	0.01366	0.0069337	0.0024148
0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.79849	0.11892	0.033676	0.013926	0.006987	0.0024032
0.84042	0.84042	0.84042	0.84042	0.84042	0.84042	0.84042	0.7852	0.10886	0.031293	0.01303	0.006562	0.0022656
0.83691	0.83691	0.83691	0.83691	0.83691	0.83691	0.83691	0.78453	0.1079	0.030607	0.012666	0.0063567	0.002186
0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.81374	0.14567	0.035765	0.013885	0.0067267	0.0022282
0.8275	0.8275	0.8275	0.8275	0.8275	0.8275	0.8275	0.81989	0.16766	0.039058	0.014831	0.0071001	0.0023237
0.82648	0.82648	0.82648	0.82648	0.82648	0.82648	0.82648	0.82127	0.18006	0.040753	0.015288	0.0072729	0.0023652
0.82358	0.82358	0.82358	0.82358	0.82358	0.82358	0.82358	0.82358	0.53072	0.061614	0.020236	0.0089949	0.0027337
0.81947	0.81947	0.81947	0.81947	0.81947	0.81947	0.81947	0.81947	0.65339	0.073783	0.023093	0.010031	0.0029846
0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.66282	0.076765	0.023982	0.010411	0.0030983
0.81518	0.81518	0.81518	0.81518	0.81518	0.81518	0.81518	0.81518	0.65456	0.074359	0.023184	0.010054	0.0029884
0.81595	0.81595	0.81595	0.81595	0.81595	0.81595	0.81595	0.81595	0.64954	0.0715	0.022167	0.009585	0.0028384
0.81814	0.81814	0.81814	0.81814	0.81814	0.81814	0.81814	0.81814	0.70459	0.078644	0.023427	0.0099381	0.0028886
0.81958	0.81958	0.81958	0.81958	0.81958	0.81958	0.81958	0.81958	0.73029	0.083815	0.024366	0.010219	0.002938
0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.67553	0.073788	0.022415	0.0095964	0.0028137
0.81842	0.81842	0.81842	0.81842	0.81842	0.81842	0.81842	0.81842	0.74679	0.090195	0.025725	0.010697	0.0030526
0.82034	0.82034	0.82034	0.82034	0.82034	0.82034	0.82034	0.82034	0.78889	0.11342	0.029785	0.011935	0.0032931
0.8235	0.8235	0.8235	0.8235	0.8235	0.8235	0.8235	0.8235	0.8002	0.12128	0.030873	0.012204	0.0033251
0.83136	0.83136	0.83136	0.83136	0.83136	0.83136	0.83136	0.83136	0.69635	0.081816	0.025495	0.011049	0.0032794
0.83637	0.83637	0.83637	0.83637	0.83637	0.83637	0.83637	0.83637	0.69804	0.083244	0.026221	0.011423	0.0034081
0.83673	0.83673	0.83673	0.83673	0.83673	0.83673	0.83673	0.83665	0.39693	0.057903	0.020393	0.00939	0.0029569
0.83818	0.83818	0.83818	0.83818	0.83818	0.83818	0.83818	0.83818	0.59355	0.067829	0.02218	0.0098361	0.0029816
0.8386	0.8386	0.8386	0.8386	0.8386	0.8386	0.8386	0.8386	0.73668	0.084545	0.025341	0.010777	0.003137
0.83954	0.83954	0.83954	0.83954	0.83954	0.83954	0.83954	0.83954	0.76995	0.094645	0.02738	0.011455	0.0032845
0.84054	0.84054	0.84054	0.84054	0.84054	0.84054	0.84054	0.84054	0.79543	0.10696	0.029622	0.01215	0.003421
0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.46866	0.060491	0.020699	0.0093891	0.0029103
0.84416	0.84416	0.84416	0.84416	0.84416	0.84416	0.84416	0.84023	0.22417	0.048121	0.01804	0.0085796	0.00279
0.84711	0.84711	0.84711	0.84711	0.84711	0.84711	0.84711	0.81271	0.13016	0.036109	0.014792	0.0073832	0.0025257
0.85187	0.85187	0.85187	0.85187	0.85187	0.85187	0.85166	0.52483	0.074247	0.026485	0.012263	0.0065786	0.002441
0.85696	0.85696	0.84881	0.85696	0.85696	0.85696	0.82303	0.16203	0.047757	0.020088	0.010178	0.0057774	0.002292
0.85767	0.85608	0.76278	0.85767	0.85767	0.85749	0.65103	0.096679	0.034598	0.01603	0.0085981	0.0050663	0.0021038
0.8613	0.85623	0.64727	0.8613	0.8613	0.86129	0.70826	0.10811	0.03804	0.01747	0.0093218	0.0054742	0.0022642
0.86477	0.85142	0.38594	0.86477	0.86477	0.86472	0.71852	0.11282	0.040023	0.018461	0.0098786	0.0058131	0.0024114
0.86847	0.84092	0.21883	0.86847	0.86847	0.86847	0.76806	0.1305	0.045315	0.020672	0.01099	0.0064408	0.0026594
0.87242	0.81687	0.13378	0.87243	0.87243	0.87202	0.71868	0.11802	0.043174	0.020245	0.010947	0.006489	0.0027185
0.87797	0.78402	0.098242	0.87797	0.87797	0.87797	0.80467	0.15	0.051579	0.023414	0.012414	0.0072633	0.0029944
0.88067	0.75954	0.092595	0.88067	0.88067	0.88067	0.83158	0.17467	0.058141	0.025954	0.013625	0.0079212	0.0032409
0.88317	0.74994	0.072072	0.88317	0.88317	0.88245	0.7385	0.1257	0.046815	0.022169	0.012063	0.0071831	0.0030279
0.88623	0.7275	0.054226	0.88623	0.88623	0.8716	0.37281	0.083867	0.035353	0.017937	0.010194	0.0062536	0.0027381
0.88976	0.70572	0.054522	0.88976	0.88976	0.88569	0.62711	0.10896	0.043212	0.021181	0.011776	0.0071165	0.0030567
0.89333	0.67735	0.051442	0.89333	0.89333	0.89304	0.80124	0.15134	0.055655	0.026183	0.014195	0.0084347	0.0035487
0.89714	0.61867	0.045307	0.89714	0.89714	0.89702	0.82809	0.17105	0.062193	0.029084	0.015715	0.0093186	0.0039129
0.90004	0.56825	0.041622	0.90004	0.90004	0.89998	0.84312	0.18768	0.067929	0.031689	0.017101	0.010135	0.0042547
0.9024	0.54203	0.03887	0.9024	0.9024	0.90218	0.84029	0.18617	0.068786	0.032449	0.017634	0.010502	0.0044372
0.90537	0.47959	0.037955	0.90537	0.90537	0.90537	0.86776	0.25299	0.080195	0.036999	0.019838	0.011709	0.0048935
0.90526	0.45937	0.037877	0.90526	0.90526	0.90526	0.89435	0.5334	0.10803	0.046258	0.02373	0.013606	0.0054894
0.91248	0.52015	0.032553	0.91248	0.91248	0.91242	0.87174	0.24492	0.080782	0.037774	0.020421	0.012121	0.0051013
0.91182	0.56254	0.03373	0.91182	0.91182	0.91155	0.85744	0.19852	0.073952	0.035039	0.019095	0.011393	0.0048255
0.90889	0.58191	0.041693	0.90889	0.90889	0.90889	0.88031	0.2947	0.08419	0.038179	0.020253	0.011867	0.0049121
0.90208	0.68315	0.054113	0.90208	0.90208	0.9019	0.84132	0.18677	0.068686	0.032312	0.017526	0.010422	0.0043936
0.89344	0.75632	0.06806	0.89344	0.89344	0.87699	0.41004	0.093299	0.040328	0.020773	0.01193	0.0073759	0.0032662
0.88777	0.79973	0.08786	0.88777	0.88721	0.79749	0.16262	0.060893	0.028886	0.015731	0.009371	0.0059451	0.0027221
0.88573	0.80836	0.087548	0.88573	0.8702	0.44075	0.097333	0.041809	0.021428	0.012254	0.0075477	0.0049052	0.0023193
