4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.3582	4.4314	4.4468	1.7098	1.6283	1.6281	1.1767	0.96779	1.1181	2.4659	NaN	NaN	NaN
4.278	4.3456	4.3509	1.6263	1.547	1.5567	1.1409	0.93399	1.0938	2.4223	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
4.2106	4.2716	4.2636	1.5816	1.5039	1.5232	1.1131	0.90923	1.0807	2.3951	NaN	NaN	NaN
