0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663
0.86993	0.86993	0.86993	0.86993	0.86993	0.86993	0.86993	0.86989	0.86992	0.86992	0.86992	0.86992	0.86992
0.98673	0.98673	0.98674	0.98674	0.98674	0.98674	0.98673	0.98673	0.98673	0.98673	0.98673	0.98673	0.98673
1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327
1.2776	1.2776	1.2776	1.2776	1.2776	1.2776	1.2776	1.2776	1.2776	1.2776	1.2776	1.2776	1.2776
1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441
1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144
1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218
1.7324	1.7324	1.7324	1.7324	1.7324	1.7324	1.7324	1.7324	1.7324	1.7324	1.7324	1.7324	1.7324
1.693	1.693	1.693	1.693	1.693	1.693	1.693	1.693	1.693	1.693	1.693	1.693	1.693
1.6726	1.6726	1.6726	1.6726	1.6726	1.6726	1.6726	1.6726	1.6726	1.6726	1.6726	1.6726	1.6726
1.6908	1.6908	1.6907	1.6907	1.6907	1.6907	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908	1.6908
1.7254	1.7254	1.7254	1.7254	1.7254	1.7254	1.7254	1.7254	1.7254	1.7254	1.7254	1.7254	1.7254
1.8157	1.8157	1.8157	1.8157	1.8157	1.8157	1.8157	1.8157	1.8157	1.8157	1.8157	1.8157	1.8157
1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517
2.0699	2.0699	2.0699	2.0699	2.0699	2.0699	2.0698	2.0699	2.0699	2.0699	2.0699	2.0699	2.0699
2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667
2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947	2.1947
2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	2.1803
2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883
2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2494	2.2365	2.2365	2.2366	2.2366	2.2366
2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28	2.28
2.3249	2.3249	2.3249	2.3249	2.3249	2.3249	2.3249	2.3249	2.3249	2.3249	2.3249	2.3249	2.3249
2.3313	2.3313	2.3313	2.3313	2.3313	2.3313	2.3313	2.3313	2.3313	2.3313	2.3313	2.3313	2.3313
2.4719	2.4719	2.4718	2.4718	2.4718	2.4718	2.4718	2.4719	2.4719	2.4719	2.4719	2.4719	2.4719
2.4331	2.4331	2.4331	2.4331	2.4331	2.4331	2.4331	2.4331	2.4331	2.4331	2.4331	2.4331	2.4331
2.4449	2.4449	2.4449	2.4449	2.4449	2.4449	2.4449	2.4449	2.4449	2.4449	2.4449	2.4449	2.4449
2.4531	2.4531	2.4532	2.4532	2.4532	2.4532	2.4532	2.4531	2.4531	2.4531	2.4531	2.4531	2.4531
2.5393	2.5393	2.5394	2.5394	2.5394	2.5394	2.5394	2.5394	2.5393	2.5393	2.5393	2.5393	2.5393
2.6516	2.6516	2.6516	2.6516	2.6516	2.6516	2.6516	2.6516	2.6516	2.6516	2.6516	2.6516	2.6516
2.7476	2.7476	2.7476	2.7476	2.7476	2.7476	2.7476	2.7476	2.7476	2.7476	2.7476	2.7476	2.7476
2.8222	2.8222	2.8222	2.8222	2.8222	2.8222	2.8222	2.8222	2.8222	2.8222	2.8222	2.8222	2.8222
2.7857	2.7857	2.7857	2.7857	2.7857	2.7857	2.7857	2.7857	2.7857	2.7857	2.7857	2.7857	2.7857
2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338	2.7338
2.7624	2.7624	2.7623	2.7623	2.7623	2.7623	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624
2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155	2.7155
2.7039	2.7039	2.704	2.704	2.704	2.704	2.7039	2.7039	2.7039	2.7039	2.7039	2.7039	2.7039
2.6975	2.6975	2.6975	2.6975	2.6975	2.6975	2.6975	2.6975	2.6975	2.6975	2.6975	2.6975	2.6975
2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046
2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055
2.6725	2.6725	2.6724	2.6725	2.6725	2.6725	2.6725	2.6725	2.6725	2.6725	2.6725	2.6725	2.6725
2.558	2.558	2.558	2.558	2.558	2.558	2.558	2.558	2.558	2.558	2.558	2.558	2.558
2.6151	2.6151	2.6151	2.6151	2.6151	2.6151	2.6151	2.6151	2.6151	2.6151	2.6151	2.6151	2.6151
2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554
2.6645	2.6645	2.6645	2.6645	2.6645	2.6645	2.6645	2.6645	2.6645	2.6645	2.6645	2.6645	2.6645
2.6605	2.6605	2.6605	2.6605	2.6605	2.6605	2.6606	2.6605	2.6605	2.6605	2.6605	2.6605	2.6605
2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693
2.6746	2.6746	2.6746	2.6746	2.6746	2.6746	2.6746	2.6746	2.6746	2.6746	2.6746	2.6746	2.6746
2.7173	2.7173	2.7173	2.7173	2.7173	2.7173	2.7173	2.7173	2.7173	2.7173	2.7173	2.7173	2.7173
2.7704	2.7704	2.7704	2.7704	2.7704	2.7704	2.7704	2.7704	2.7704	2.7704	2.7704	2.7704	2.7704
2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769
2.649	2.649	2.649	2.649	2.649	2.649	2.649	2.649	2.649	2.649	2.649	2.649	2.649
2.6468	2.6468	2.6468	2.6467	2.6467	2.6467	2.6467	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468
2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176
2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452
3.153	3.153	3.153	3.153	3.153	3.153	3.153	3.153	3.153	3.153	3.153	3.153	3.153
3.5301	3.5301	3.5301	3.5301	3.5301	3.5301	3.5301	3.5301	3.5301	3.5301	3.5301	3.5301	3.5301
3.7774	3.7774	3.7774	3.7774	3.7774	3.7774	3.7774	3.7774	3.7774	3.7774	3.7774	3.7774	3.7774
3.7965	3.7965	3.7965	3.7965	3.7965	3.7965	3.7965	3.7965	3.7965	3.7965	3.7965	3.7965	3.7965
