4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276
4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985
4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378
4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031
4.9644	4.9644	4.9644	4.9644	4.9644	4.9644	4.9644	4.9644	4.9644	4.9644	4.9644	4.9644	4.9644
5.0203	5.0203	5.0203	5.0203	5.0203	5.0203	5.0203	5.0203	5.0203	5.0203	5.0203	5.0203	5.0203
5.0506	5.0506	5.0506	5.0506	5.0506	5.0506	5.0506	5.0506	5.0506	5.0506	5.0506	5.0506	5.0506
5.1647	5.1647	5.1647	5.1647	5.1647	5.1647	5.1647	5.1647	5.1647	5.1647	5.1647	5.1647	5.1647
5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888	5.2888
5.3447	5.3447	5.3447	5.3447	5.3447	5.3447	5.3447	5.3447	5.3447	5.3447	5.3447	5.3447	5.3447
5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718
4.7801	4.7801	4.7801	4.7801	4.7801	4.7801	4.7801	4.7801	4.7801	4.7801	4.7801	4.7801	4.7801
4.4261	4.4261	4.4261	4.4261	4.4261	4.4261	4.4261	4.4261	4.4261	4.4261	4.4261	4.4261	4.4261
4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119
3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662
3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138
3.5177	3.5177	3.5177	3.5177	3.5177	3.5177	3.5177	3.5177	3.5177	3.5177	3.5177	3.5177	3.5177
3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678
3.2999	3.2999	3.2999	3.2999	3.2999	3.2999	3.2999	3.2999	3.2999	3.2999	3.2999	3.2999	3.2999
3.2411	3.2411	3.2411	3.2411	3.2411	3.2411	3.2411	3.2411	3.2411	3.2411	3.2411	3.2411	3.2411
3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959
3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553
2.8357	2.8357	2.8357	2.8357	2.8357	2.8357	2.8357	2.8357	2.8357	2.8357	2.8357	2.8357	2.8357
2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932
2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817	2.5817
2.5105	2.5105	2.5105	2.5105	2.5105	2.5105	2.5105	2.5105	2.5105	2.5105	2.5105	2.5105	2.5105
2.4852	2.4852	2.4852	2.4852	2.4852	2.4852	2.4852	2.4852	2.4852	2.4852	2.4852	2.4852	2.4852
2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043
2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214
2.3649	2.3649	2.3649	2.3649	2.3649	2.3649	2.3649	2.3649	2.3649	2.3649	2.3649	2.3649	2.3649
2.5164	2.5164	2.5164	2.5164	2.5164	2.5164	2.5164	2.5164	2.5164	2.5164	2.5164	2.5164	2.5164
2.6332	2.6332	2.6332	2.6332	2.6332	2.6332	2.6332	2.6332	2.6332	2.6332	2.6332	2.6332	2.6332
3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098	3.0098
3.2905	3.2905	3.2905	3.2905	3.2905	3.2905	3.2905	3.2905	3.2905	3.2905	3.2905	3.2905	3.2905
3.5333	3.5333	3.5333	3.5333	3.5333	3.5333	3.5333	3.5333	3.5333	3.5333	3.5333	3.5333	3.5333
