0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.3545	0.3545	0.3545	0.3545	0.3545	0.3545	0.3545	0.3545	0.35451	0.35451	0.35451	0.35451	0.35451
0.49516	0.49516	0.49516	0.49516	0.49516	0.49516	0.49516	0.49516	0.49515	0.49515	0.49515	0.49515	0.49515
0.69996	0.69996	0.69993	0.69993	0.69993	0.69993	0.69993	0.69993	0.69998	0.69999	0.69999	0.69999	0.69999
0.88606	0.88606	0.88604	0.88604	0.88604	0.88604	0.88604	0.88605	0.88608	0.88608	0.88608	0.88608	0.88608
1.0586	1.0586	1.0585	1.0585	1.0585	1.0585	1.0585	1.0585	1.0586	1.0586	1.0586	1.0586	1.0586
1.2303	1.2303	1.2303	1.2303	1.2303	1.2303	1.2303	1.2303	1.2304	1.2304	1.2304	1.2304	1.2304
1.3373	1.3373	1.3373	1.3373	1.3373	1.3373	1.3373	1.3373	1.3373	1.3373	1.3373	1.3373	1.3373
1.2896	1.2896	1.2896	1.2896	1.2896	1.2896	1.2896	1.2896	1.2896	1.2896	1.2896	1.2896	1.2896
1.199	1.199	1.199	1.199	1.199	1.199	1.199	1.199	1.199	1.199	1.199	1.199	1.199
1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401
1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753
1.2248	1.2248	1.2248	1.2248	1.2248	1.2248	1.2248	1.2248	1.2248	1.2249	1.2248	1.2248	1.2248
1.3584	1.3584	1.3585	1.3585	1.3585	1.3585	1.3585	1.3585	1.3582	1.3579	1.3583	1.3583	1.3584
1.5843	1.5843	1.5843	1.5843	1.5843	1.5843	1.5843	1.5843	1.5843	1.5843	1.5843	1.5843	1.5843
1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947
1.8779	1.8779	1.8779	1.8779	1.8779	1.8779	1.8779	1.8779	1.8779	1.8779	1.8779	1.8779	1.8779
1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.8389	1.8389	1.8389	1.8389
1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665	1.7665
1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448
1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8005	1.8005	1.8005	1.8005
1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439
1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787
1.8383	1.8383	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8383	1.8383	1.8383	1.8383
1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393
1.6685	1.6685	1.6685	1.6685	1.6685	1.6685	1.6685	1.6685	1.6685	1.6685	1.6685	1.6685	1.6685
1.6169	1.6169	1.6169	1.6169	1.6169	1.6169	1.6169	1.6169	1.6168	1.6168	1.6168	1.6168	1.6168
