4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5105	NaN	NaN	NaN
4.39	4.4569	4.4686	1.865	1.775	1.7636	1.1922	0.98029	1.1354	2.4964	NaN	NaN	NaN
4.3225	4.385	4.3875	1.7809	1.6951	1.6964	1.1647	0.9554	1.1202	2.4632	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.2555	4.3123	4.3024	1.7292	1.6456	1.6587	1.1418	0.9334	1.1106	2.442	NaN	NaN	NaN
4.6431	4.5868	4.4201	1.5099	1.3479	1.7651	1.0452	1.0243	1.1048	2.5095	3.5766	1.0709	1.481
4.6431	4.5868	4.4201	1.5099	1.3479	1.7651	1.0452	1.0243	1.1048	2.5095	3.5766	1.0709	1.481
4.6431	4.5868	4.4201	1.5099	1.3479	1.7651	1.0452	1.0243	1.1048	2.5095	3.5766	1.0709	1.481
4.6431	4.5868	4.4201	1.5099	1.3479	1.7651	1.0452	1.0243	1.1048	2.5095	3.5766	1.0709	1.481
4.6431	4.5868	4.4201	1.5099	1.3479	1.7651	1.0452	1.0243	1.1048	2.5095	3.5766	1.0709	1.481
