0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.88953	0.95468	0.85494	-0.64115	-0.70946	-0.72656	-0.15711	-0.52778	-0.34089	0.28955	NaN	NaN	NaN
1.0402	1.1022	0.99565	-0.59071	-0.6663	-0.68016	-0.10082	-0.48442	-0.26638	0.39022	NaN	NaN	NaN
1.2575	1.3162	1.2006	-0.49607	-0.58188	-0.5929	-0.035214	-0.43908	-0.18018	0.51993	NaN	NaN	NaN
1.4578	1.5125	1.3868	-0.39327	-0.48444	-0.48692	0.028464	-0.38426	-0.083629	0.64476	NaN	NaN	NaN
1.6638	1.7016	1.5594	-0.24249	-0.34101	-0.33107	0.11286	-0.29591	0.04554	0.78499	NaN	NaN	NaN
1.8543	1.8869	1.7312	-0.098962	-0.19223	-0.15667	0.19322	-0.20159	0.1827	0.92392	NaN	NaN	NaN
1.9819	2.0105	1.8382	-0.052055	-0.1351	-0.060831	0.21883	-0.15066	0.27722	1.0115	NaN	NaN	NaN
1.9534	1.9801	1.7905	-0.11465	-0.18326	-0.064588	0.18716	-0.1327	0.32032	1.0119	NaN	NaN	NaN
1.8821	1.9104	1.6998	-0.21164	-0.26947	-0.095409	0.12181	-0.13934	0.33479	0.98064	NaN	NaN	NaN
1.8632	1.884	1.6409	-0.27568	-0.34574	-0.095272	0.058763	-0.13886	0.36163	0.97063	NaN	NaN	NaN
1.8975	1.9188	1.6762	-0.26245	-0.32972	-0.08169	0.089106	-0.10492	0.38717	1.0083	NaN	NaN	NaN
1.946	1.9678	1.7257	-0.22562	-0.28962	-0.042897	0.13235	-0.058091	0.4261	1.0594	NaN	NaN	NaN
2.0808	2.1032	1.8593	-0.12916	-0.1895	0.06685	0.20397	0.013598	0.50094	1.1599	NaN	NaN	NaN
2.3116	2.3348	2.0853	-0.015673	-0.072858	0.20869	0.28063	0.084315	0.59261	1.3035	NaN	NaN	NaN
2.5435	2.5278	2.2958	0.097959	0.016326	0.3334	0.3642	0.16225	0.68584	1.4437	NaN	NaN	NaN
2.6246	2.6095	2.3791	0.20486	0.12788	0.44008	0.46421	0.26813	0.77656	1.5387	NaN	NaN	NaN
2.579	2.5651	2.3401	0.25763	0.18507	0.47327	0.54207	0.35797	0.83143	1.5688	NaN	NaN	NaN
2.5001	2.4873	2.2676	0.25161	0.18164	0.44385	0.58442	0.41141	0.85025	1.5639	NaN	NaN	NaN
2.474	2.4621	2.2459	0.25894	0.19098	0.43601	0.63023	0.46487	0.87922	1.5833	NaN	NaN	NaN
2.5511	2.5222	2.3016	0.29636	0.21845	0.4578	0.68138	0.51784	0.92385	1.6441	NaN	NaN	NaN
2.5938	2.5655	2.3451	0.3076	0.23162	0.46305	0.72456	0.56499	0.95723	1.686	NaN	NaN	NaN
2.6272	2.5996	2.3799	0.33038	0.25655	0.47827	0.77409	0.61932	0.99554	1.7275	NaN	NaN	NaN
2.5821	2.5558	2.3395	0.33215	0.26016	0.4606	0.81672	0.67026	1.02	1.7345	NaN	NaN	NaN
2.4822	2.4713	2.2404	0.35085	0.29116	0.44081	0.91749	0.76731	1.1026	1.8198	2.8085	0.38483	1.0151
2.4072	2.3964	2.1696	0.26874	0.20505	0.33405	0.91114	0.76716	1.0797	1.7873	2.7675	0.2984	1.0459
2.3691	2.3421	2.1179	0.2862	0.21521	0.31906	0.95405	0.81772	1.1062	1.7943	2.7488	0.31693	1.1149
2.3428	2.3174	2.0976	0.35338	0.28412	0.36453	1.0403	0.91358	1.1746	1.8314	2.7368	0.38479	1.2172
2.4149	2.3899	2.1716	0.44865	0.38054	0.45247	1.1393	1.0171	1.2636	1.9166	2.8138	0.48228	1.3247
2.5248	2.4991	2.2811	0.51708	0.44781	0.5197	1.2208	1.0997	1.339	2.0085	2.928	0.55075	1.4166
2.6146	2.5885	2.3713	0.5819	0.51175	0.5807	1.2994	1.1804	1.4102	2.0905	3.0235	0.6154	1.5054
2.6456	2.6185	2.3824	0.57194	0.49138	0.53476	1.3537	1.2381	1.4531	2.1359	3.071	0.58529	1.5724
2.5891	2.5621	2.3323	0.52093	0.43096	0.4606	1.3716	1.2604	1.4587	2.1332	3.0372	0.51459	1.5799
