0.89451	0.89451	0.89451	0.89451	0.89451	0.89451	0.89451	0.89437	0.88141	0.79188	0.31806	0.12418	0.040723
0.89674	0.89674	0.89666	0.89674	0.89674	0.89674	0.89674	0.89674	0.89173	0.84502	0.4897	0.15136	0.046268
0.81433	0.81433	0.81414	0.81433	0.81433	0.81433	0.81433	0.81433	0.80915	0.68303	0.18131	0.075485	0.021251
0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.79179	0.44907	0.11241	0.0261
0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81226	0.67351	0.16266	0.032493
0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.816	0.7285	0.19351	0.03567
0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.77226	0.28874	0.040057
0.75436	0.75436	0.75436	0.75436	0.75436	0.75436	0.75436	0.75436	0.75436	0.75313	0.57829	0.12288	0.022249
0.75938	0.75938	0.75526	0.75938	0.75938	0.75938	0.75938	0.75938	0.75938	0.75473	0.52334	0.11274	0.021817
0.76342	0.76307	0.74312	0.76342	0.76342	0.76342	0.76342	0.76342	0.76342	0.75074	0.39732	0.090463	0.018565
0.76863	0.75729	0.58648	0.76863	0.76863	0.76863	0.76863	0.76863	0.76863	0.68839	0.1682	0.059182	0.014357
0.77464	0.74609	0.29311	0.77464	0.77464	0.77464	0.77464	0.77464	0.77463	0.66314	0.14465	0.052114	0.012957
0.67893	0.6154	0.1543	0.67893	0.67893	0.67893	0.67893	0.67893	0.67893	0.56448	0.11575	0.039177	0.0092287
0.68494	0.59862	0.14688	0.68494	0.68494	0.68494	0.68494	0.68494	0.68494	0.62292	0.1556	0.050663	0.011484
0.69068	0.57581	0.13255	0.69068	0.69068	0.69068	0.69068	0.69068	0.69068	0.64994	0.18913	0.060187	0.013308
0.69678	0.54797	0.13139	0.69678	0.69678	0.69678	0.69678	0.69678	0.69678	0.68136	0.3306	0.083299	0.017351
0.70348	0.52065	0.105	0.70348	0.70348	0.70348	0.70348	0.70348	0.70348	0.69735	0.41218	0.092455	0.018024
0.67767	0.44334	0.080286	0.67767	0.67767	0.67767	0.67767	0.67767	0.67767	0.67767	0.64075	0.17397	0.022391
0.68294	0.42494	0.083792	0.68294	0.68294	0.68294	0.68294	0.68294	0.68294	0.68294	0.65362	0.20128	0.025884
0.68802	0.42116	0.055189	0.68802	0.68802	0.68802	0.68802	0.68802	0.68802	0.68802	0.60496	0.12235	0.017108
0.69422	0.41837	0.029276	0.69422	0.69422	0.69422	0.69422	0.69422	0.69422	0.69422	0.48443	0.067087	0.0095932
0.70117	0.40399	0.035658	0.70117	0.70117	0.70117	0.70117	0.70117	0.70117	0.70117	0.64512	0.11797	0.014374
0.67643	0.31285	0.028704	0.67643	0.67643	0.67643	0.67643	0.67643	0.67643	0.67643	0.67475	0.22138	0.017554
0.68403	0.28482	0.024303	0.68403	0.68403	0.68403	0.68403	0.68403	0.68403	0.68403	0.68403	0.42298	0.021045
0.68996	0.26091	0.021661	0.68996	0.68996	0.68996	0.68996	0.68996	0.68996	0.68996	0.68996	0.49929	0.023051
0.69495	0.24749	0.018184	0.69495	0.69495	0.69495	0.69495	0.69495	0.69495	0.69495	0.69495	0.47013	0.021124
0.70143	0.2276	0.021305	0.70143	0.70143	0.70143	0.70143	0.70143	0.70143	0.70143	0.70143	0.61411	0.030804
0.65248	0.16422	0.017018	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.054774
0.65899	0.17783	0.004879	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.049473
0.65692	0.18723	0.0041522	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.033768
0.64918	0.19332	0.016279	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.047751
0.63127	0.21744	0.025237	0.63127	0.63127	0.63127	0.63127	0.63127	0.63127	0.63127	0.62412	0.17445	0.016414
0.63975	0.33242	0.054416	0.63975	0.63975	0.63975	0.63975	0.63975	0.63975	0.62783	0.26039	0.067262	0.013436
0.62639	0.38815	0.069993	0.62639	0.62639	0.62639	0.62639	0.62639	0.62062	0.34112	0.082681	0.032822	0.0089004
0.62124	0.4194	0.069826	0.62124	0.62124	0.62124	0.62124	0.62124	0.57174	0.16166	0.052254	0.022645	0.0066954
