-7.4173	-7.4173	-7.4213	-7.4213	-7.4213	-7.4213	-7.4213	-7.4213	-7.4209	-7.419	-7.4282	-7.4136	-7.4133
-5.9979	-5.9979	-6.0014	-6.0014	-6.0014	-6.0014	-6.0014	-6.0014	-6.0013	-6.0003	-5.9966	-5.9949	-5.9947
-4.7571	-4.7571	-4.7634	-4.7633	-4.7633	-4.7633	-4.7633	-4.7633	-4.7632	-4.7599	-4.755	-4.754	-4.7535
-3.5187	-3.5187	-3.5236	-3.5236	-3.5236	-3.5236	-3.5236	-3.5236	-3.5236	-3.5223	-3.4789	-3.5122	-3.5152
-3.4808	-3.4808	-3.4852	-3.4852	-3.4852	-3.4852	-3.4852	-3.4852	-3.4852	-3.485	-3.4817	-3.477	-3.4776
-3.9598	-3.9598	-3.9651	-3.9651	-3.9651	-3.9651	-3.9651	-3.9651	-3.9651	-3.965	-3.9629	-3.957	-3.9564
-3.7832	-3.7832	-3.7886	-3.7886	-3.7886	-3.7886	-3.7886	-3.7886	-3.7886	-3.7886	-3.7872	-3.7804	-3.7799
-3.7743	-3.7743	-3.7815	-3.7815	-3.7815	-3.7815	-3.7815	-3.7815	-3.7815	-3.7814	-3.7763	-3.7712	-3.7707
-3.8234	-3.8234	-3.83	-3.8301	-3.8301	-3.8301	-3.8301	-3.8301	-3.8301	-3.8299	-3.8242	-3.8203	-3.8198
-3.5977	-3.5977	-3.604	-3.6048	-3.6048	-3.6048	-3.6048	-3.6048	-3.6048	-3.6043	-3.5967	-3.5946	-3.5944
-5.0594	-5.0592	-5.0634	-5.0724	-5.0724	-5.0724	-5.0724	-5.0724	-5.0725	-5.0678	-5.0553	-5.0551	-5.0551
-4.6278	-4.6274	-4.5196	-4.6423	-4.6423	-4.6423	-4.6423	-4.6423	-4.6423	-4.6364	-4.6253	-4.6244	-4.6241
-3.7011	-3.7003	-3.699	-3.7135	-3.7135	-3.7135	-3.7135	-3.7135	-3.7135	-3.7081	-3.6984	-3.6977	-3.6975
-3.6553	-3.6543	-3.6516	-3.6657	-3.6657	-3.6657	-3.6657	-3.6657	-3.6657	-3.663	-3.653	-3.652	-3.6517
-3.7382	-3.7369	-3.7353	-3.7479	-3.7479	-3.7479	-3.7479	-3.7479	-3.7479	-3.746	-3.7358	-3.7348	-3.7344
-3.7149	-3.7133	-3.7119	-3.7229	-3.7229	-3.7229	-3.7229	-3.7229	-3.7229	-3.7222	-3.7138	-3.7115	-3.7111
-3.5647	-3.563	-3.5618	-3.5735	-3.5735	-3.5735	-3.5735	-3.5735	-3.5735	-3.5733	-3.5655	-3.5617	-3.5612
-2.1248	-2.1232	-2.1225	-2.1323	-2.1323	-2.1323	-2.1323	-2.1323	-2.1323	-2.1323	-2.131	-2.1232	-2.1222
-2.7321	-2.7301	-2.7293	-2.7401	-2.7401	-2.7401	-2.7401	-2.7401	-2.7401	-2.7401	-2.7389	-2.7304	-2.7289
-2.8298	-2.8278	-2.8271	-2.8431	-2.8431	-2.8431	-2.8431	-2.8431	-2.8431	-2.8431	-2.8389	-2.8278	-2.8268
-2.6039	-2.6022	-2.6015	-2.6287	-2.6287	-2.6287	-2.6287	-2.6287	-2.6287	-2.6287	-2.614	-2.6021	-2.6013
-2.3815	-2.3796	-2.3791	-2.3995	-2.3995	-2.3995	-2.3995	-2.3995	-2.3995	-2.3995	-2.3957	-2.38	-2.3789
-2.4357	-2.4335	-2.4331	-2.4559	-2.4559	-2.4559	-2.4559	-2.4559	-2.4559	-2.4559	-2.4558	-2.437	-2.433
-2.4582	-2.4558	-2.4555	-2.4812	-2.4812	-2.4812	-2.4812	-2.4812	-2.4812	-2.4812	-2.4812	-2.4647	-2.4554
-2.4515	-2.449	-2.4488	-2.4762	-2.4762	-2.4762	-2.4762	-2.4762	-2.4762	-2.4762	-2.4762	-2.4622	-2.4488
-2.31	-2.3076	-2.3074	-2.3377	-2.3377	-2.3377	-2.3377	-2.3377	-2.3377	-2.3377	-2.3377	-2.3204	-2.3075
-1.9689	-1.9666	-1.9664	-1.9892	-1.9892	-1.9892	-1.9892	-1.9892	-1.9892	-1.9892	-1.9892	-1.983	-1.9666
-1.5544	-1.5522	-1.5521	-1.5728	-1.5728	-1.5728	-1.5728	-1.5728	-1.5728	-1.5728	-1.5728	-1.5728	-1.5522
-0.83695	-0.83535	-0.83526	-0.89372	-0.89372	-0.89372	-0.89372	-0.89372	-0.89372	-0.89372	-0.89372	-0.89372	-0.83852
-0.99103	-0.98941	-0.98932	-1.0647	-1.0647	-1.0647	-1.0647	-1.0647	-1.0647	-1.0647	-1.0647	-1.0647	-0.99082
-1.3592	-1.3572	-1.3572	-1.3791	-1.3791	-1.3791	-1.3791	-1.3791	-1.3791	-1.3791	-1.3791	-1.3791	-1.3572
-2.5842	-2.5816	-2.5814	-2.6027	-2.6027	-2.6027	-2.6027	-2.6027	-2.6027	-2.6027	-2.6021	-2.5837	-2.5813
-2.9473	-2.9452	-2.9447	-2.9574	-2.9574	-2.9574	-2.9574	-2.9574	-2.9574	-2.9568	-2.947	-2.9448	-2.9444
-3.0838	-3.082	-3.0813	-3.0925	-3.0925	-3.0925	-3.0925	-3.0925	-3.0923	-3.0846	-3.0814	-3.081	-3.0809
-2.8931	-2.8917	-2.891	-2.9022	-2.9022	-2.9022	-2.9022	-2.9022	-2.9002	-2.8918	-2.8909	-2.8907	-2.8905
