2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0315	2.0487	2.0517	2.0507	2.0672	2.0783	2.1592	2.1805	2.1735	2.1412	NaN	NaN	NaN
1.9484	1.964	1.9647	1.9678	1.9824	1.9909	2.0775	2.0985	2.0901	2.0585	NaN	NaN	NaN
1.8372	1.8507	1.8486	1.8566	1.8691	1.8743	1.9656	1.9862	1.9764	1.9461	NaN	NaN	NaN
1.7676	1.779	1.7735	1.7871	1.7973	1.7983	1.8945	1.9146	1.9032	1.8743	NaN	NaN	NaN
1.7448	1.7541	1.7445	1.7642	1.7719	1.7681	1.868	1.8871	1.8743	1.8474	NaN	NaN	NaN
1.7339	1.7415	1.7272	1.7533	1.7589	1.7494	1.853	1.871	1.8566	1.8318	NaN	NaN	NaN
1.7102	1.7167	1.6968	1.73	1.7342	1.7178	1.8273	1.8442	1.8278	1.8047	NaN	NaN	NaN
1.7313	1.7375	1.7102	1.7519	1.7553	1.7302	1.8477	1.8632	1.8447	1.8231	NaN	NaN	NaN
1.7416	1.7482	1.7119	1.763	1.7667	1.7307	1.857	1.8704	1.8496	1.8298	NaN	NaN	NaN
1.7294	1.7382	1.6914	1.7514	1.7576	1.7086	1.8431	1.8538	1.8306	1.8132	NaN	NaN	NaN
1.7027	1.7112	1.6643	1.7245	1.7302	1.6814	1.8145	1.8247	1.8024	1.7851	NaN	NaN	NaN
1.682	1.6902	1.6436	1.7034	1.7088	1.6604	1.7913	1.8011	1.7798	1.7626	NaN	NaN	NaN
1.6448	1.6525	1.6067	1.6658	1.6706	1.6231	1.7509	1.7599	1.7392	1.7228	NaN	NaN	NaN
1.5619	1.5693	1.5249	1.5825	1.5871	1.5409	1.665	1.6736	1.6536	1.6378	NaN	NaN	NaN
1.5003	1.5075	1.4642	1.5205	1.525	1.48	1.6008	1.6092	1.5902	1.5746	NaN	NaN	NaN
1.5178	1.525	1.4822	1.5375	1.5418	1.4976	1.6151	1.6231	1.6052	1.5899	NaN	NaN	NaN
1.5794	1.5864	1.5431	1.5984	1.6025	1.5582	1.674	1.6815	1.6647	1.6495	NaN	NaN	NaN
1.6314	1.638	1.5933	1.6501	1.6537	1.6084	1.7245	1.7315	1.7155	1.7002	NaN	NaN	NaN
1.659	1.6653	1.6195	1.6773	1.6806	1.6346	1.7506	1.7572	1.7419	1.7265	NaN	NaN	NaN
1.6387	1.6449	1.5993	1.6567	1.6599	1.6143	1.7285	1.7351	1.721	1.7053	NaN	NaN	NaN
1.6362	1.6424	1.5954	1.6539	1.6568	1.6103	1.7245	1.7307	1.7172	1.7016	NaN	NaN	NaN
1.6468	1.6527	1.6047	1.6639	1.6665	1.6194	1.7331	1.7387	1.726	1.7104	NaN	NaN	NaN
1.6941	1.6999	1.6505	1.7105	1.7129	1.665	1.7782	1.7834	1.7719	1.7561	NaN	NaN	NaN
1.556	1.5475	1.5158	1.5728	1.5619	1.5304	1.6369	1.6419	1.6324	1.6155	1.5594	1.5516	1.6
1.5686	1.5603	1.5258	1.5851	1.5745	1.5407	1.6492	1.6541	1.6454	1.628	1.5723	1.5641	1.6134
1.6178	1.6112	1.5743	1.6336	1.6246	1.589	1.6961	1.701	1.6935	1.6758	1.6241	1.6151	1.6654
1.713	1.7076	1.6683	1.728	1.7201	1.6826	1.7884	1.793	1.7866	1.769	1.7212	1.7113	1.762
1.7613	1.7567	1.7156	1.7754	1.7683	1.7295	1.8336	1.8375	1.8318	1.8147	1.7708	1.7603	1.8108
1.7598	1.7558	1.7134	1.7733	1.7668	1.727	1.8297	1.8333	1.828	1.8113	1.7701	1.7593	1.8097
1.7705	1.7674	1.7234	1.7833	1.7777	1.7366	1.8378	1.8413	1.8365	1.8201	1.782	1.7707	1.8212
