1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.771	1.7848	1.7872	1.9448	1.9699	1.9826	2.0516	2.1002	2.0773	1.9992	NaN	NaN	NaN
1.6966	1.7092	1.7098	1.8704	1.8932	1.902	1.9755	2.0232	1.9977	1.9211	NaN	NaN	NaN
1.5917	1.6025	1.6009	1.7633	1.7836	1.7879	1.8675	1.9143	1.8858	1.8105	NaN	NaN	NaN
1.526	1.5352	1.5309	1.6962	1.7136	1.7124	1.7998	1.8453	1.8136	1.7401	NaN	NaN	NaN
1.5051	1.5126	1.505	1.6735	1.6878	1.6798	1.7772	1.8207	1.7858	1.7146	NaN	NaN	NaN
1.4952	1.5014	1.49	1.6629	1.6741	1.6577	1.7662	1.8071	1.7687	1.7002	NaN	NaN	NaN
1.4746	1.4799	1.4641	1.6444	1.6529	1.626	1.7451	1.7826	1.7407	1.6753	NaN	NaN	NaN
1.5	1.505	1.4832	1.6753	1.6819	1.6415	1.7716	1.8047	1.7596	1.698	NaN	NaN	NaN
1.5143	1.5198	1.4905	1.6951	1.7016	1.6442	1.7866	1.8142	1.766	1.7085	NaN	NaN	NaN
1.5055	1.5128	1.475	1.6903	1.7002	1.6218	1.7778	1.7989	1.7477	1.6945	NaN	NaN	NaN
1.4821	1.4891	1.4512	1.6659	1.6752	1.5974	1.7507	1.771	1.7215	1.6682	NaN	NaN	NaN
1.464	1.4708	1.4332	1.6463	1.655	1.5781	1.729	1.7486	1.7007	1.6473	NaN	NaN	NaN
1.4275	1.4338	1.397	1.6068	1.6147	1.5389	1.6885	1.7073	1.6605	1.607	NaN	NaN	NaN
1.3463	1.3524	1.3169	1.5218	1.529	1.4548	1.6024	1.6205	1.5747	1.5209	NaN	NaN	NaN
1.2874	1.2934	1.259	1.4602	1.4669	1.3942	1.539	1.5567	1.5122	1.4582	NaN	NaN	NaN
1.3063	1.3123	1.2781	1.4774	1.4837	1.4119	1.555	1.572	1.5293	1.4752	NaN	NaN	NaN
1.3693	1.3751	1.3403	1.5403	1.5462	1.4746	1.6162	1.6325	1.5918	1.5378	NaN	NaN	NaN
1.4232	1.4288	1.3925	1.5954	1.6009	1.5289	1.6685	1.6841	1.6453	1.5914	NaN	NaN	NaN
1.4531	1.4584	1.4211	1.6259	1.6309	1.5587	1.6961	1.7111	1.6741	1.6203	NaN	NaN	NaN
1.4364	1.4417	1.4044	1.6084	1.6132	1.5419	1.676	1.6905	1.6554	1.6012	NaN	NaN	NaN
1.4352	1.4404	1.402	1.6081	1.6126	1.5409	1.6725	1.6864	1.6527	1.5984	NaN	NaN	NaN
1.4465	1.4515	1.4122	1.6202	1.6242	1.5525	1.6816	1.6949	1.6628	1.6083	NaN	NaN	NaN
1.4949	1.4999	1.4592	1.6702	1.6741	1.6019	1.7284	1.7411	1.7108	1.6562	NaN	NaN	NaN
1.3763	1.3696	1.3431	1.5352	1.5355	1.473	1.5907	1.6027	1.5765	1.5249	1.4219	1.5458	1.5464
1.392	1.3855	1.3565	1.5536	1.5546	1.4905	1.6046	1.6161	1.5917	1.5399	1.4373	1.5654	1.5588
1.4436	1.4385	1.4073	1.6061	1.6089	1.5432	1.6544	1.6656	1.6429	1.5911	1.4916	1.6208	1.6109
1.5386	1.5345	1.501	1.7024	1.7064	1.639	1.7487	1.7594	1.7384	1.6868	1.5894	1.7196	1.7057
1.5863	1.5829	1.5478	1.75	1.7548	1.6861	1.7947	1.8047	1.785	1.7336	1.6388	1.7687	1.7538
1.5853	1.5825	1.5461	1.7486	1.7541	1.6846	1.7911	1.8007	1.7821	1.7306	1.6383	1.7683	1.7527
1.5964	1.5944	1.5566	1.7595	1.7659	1.6954	1.7998	1.8091	1.7916	1.74	1.6504	1.7805	1.7641
1.6166	1.6129	1.5746	1.7828	1.7883	1.7178	1.8196	1.8287	1.8128	1.7605	1.667	1.8024	1.7797
1.6339	1.6283	1.5892	1.8032	1.8076	1.7369	1.8367	1.8455	1.831	1.7779	1.6802	1.8209	1.792
1.6739	1.6674	1.6269	1.8457	1.8498	1.7783	1.8766	1.8851	1.872	1.8183	1.7179	1.863	1.8288
1.5754	1.5706	1.5261	1.7499	1.7561	1.6814	1.7764	1.7851	1.7729	1.7182	1.62	1.7707	1.7315
1.5515	1.5484	1.4989	1.7299	1.7387	1.6599	1.7521	1.7608	1.7498	1.6945	1.5981	1.7555	1.7084
1.5864	1.5855	1.531	1.7681	1.7797	1.6967	1.7877	1.7962	1.7866	1.7308	1.6376	1.7996	1.7468
1.5973	1.5975	1.5385	1.7824	1.796	1.7092	1.7989	1.8071	1.7987	1.7424	1.6499	1.8177	1.7583
1.5942	1.5962	1.5325	1.7826	1.7986	1.708	1.7961	1.804	1.7968	1.74	1.6489	1.8222	1.7565
1.5912	1.5946	1.5265	1.7831	1.8014	1.7074	1.7932	1.8008	1.7948	1.7376	1.6476	1.8272	1.7543
1.5992	1.6037	1.5323	1.7951	1.8157	1.7193	1.8011	1.8085	1.8039	1.7463	1.6567	1.8435	1.7617
1.6875	1.6943	1.6146	1.8919	1.9173	1.8146	1.8898	1.8969	1.8941	1.8366	1.7509	1.9511	1.8521
1.6737	1.6806	1.599	1.8811	1.9072	1.8028	1.8762	1.8833	1.8813	1.8229	1.7371	1.9421	1.8403
1.665	1.6722	1.5892	1.8751	1.9021	1.7966	1.867	1.8743	1.8733	1.8139	1.7283	1.9381	1.8332
1.6728	1.6804	1.5954	1.8865	1.915	1.8082	1.8745	1.8819	1.8821	1.822	1.7363	1.9525	1.8419
1.6879	1.6951	1.6072	1.9061	1.9356	1.8266	1.89	1.8971	1.8985	1.8378	1.7511	1.9751	1.8568
1.6679	1.6772	1.5839	1.8915	1.9246	1.8115	1.8695	1.8767	1.8791	1.8181	1.735	1.9685	1.8405
1.6401	1.6497	1.5526	1.8683	1.9033	1.7875	1.8407	1.8478	1.8512	1.7897	1.7076	1.9499	1.8132
1.6059	1.6155	1.5151	1.8375	1.8737	1.7554	1.8052	1.8123	1.8167	1.7544	1.6731	1.9223	1.7798
1.5818	1.5911	1.4883	1.8161	1.8531	1.7329	1.78	1.7871	1.7924	1.7294	1.6481	1.903	1.7563
1.5787	1.587	1.4794	1.817	1.8547	1.731	1.7758	1.7826	1.7891	1.7255	1.6434	1.9067	1.7517
1.5943	1.6013	1.4883	1.8347	1.874	1.7475	1.7865	1.7927	1.8007	1.7381	1.6582	1.9301	1.7608
1.6502	1.6582	1.5418	1.8934	1.9365	1.8094	1.8398	1.8457	1.855	1.7938	1.716	1.9973	1.8121
1.668	1.6761	1.5625	1.9076	1.9505	1.8261	1.856	1.8618	1.8718	1.8105	1.7332	2.0106	1.8293
1.6663	1.6733	1.5656	1.8985	1.938	1.8178	1.8533	1.859	1.8694	1.8069	1.7287	1.9937	1.8287
1.5773	1.5843	1.4899	1.7958	1.8297	1.7184	1.7635	1.77	1.78	1.7149	1.6368	1.8762	1.7474
1.5318	1.5386	1.4567	1.7377	1.766	1.6638	1.7193	1.727	1.7374	1.6692	1.587	1.8016	1.7084
1.5078	1.5119	1.4369	1.7043	1.7271	1.6302	1.693	1.7008	1.7114	1.6419	1.5574	1.7559	1.6841
1.5166	1.5185	1.4467	1.7086	1.7285	1.6347	1.6987	1.7063	1.7178	1.6479	1.5619	1.7545	1.6889
