0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040719	0.016124	0.0078869	0.0026329
0.86024	0.86024	0.86024	0.86024	0.86024	0.86024	0.86024	0.8488	0.17693	0.044174	0.017243	0.0083695	0.0027725
0.85924	0.85924	0.85924	0.85924	0.85924	0.85924	0.85924	0.83413	0.14561	0.039484	0.015991	0.0079234	0.0026844
0.85683	0.85683	0.85683	0.85683	0.85683	0.85683	0.85683	0.82109	0.13464	0.038101	0.015739	0.0078894	0.0027089
0.85382	0.85382	0.85382	0.85382	0.85382	0.85382	0.85382	0.82613	0.14575	0.040138	0.016379	0.008156	0.0027822
0.84662	0.84662	0.84662	0.84662	0.84662	0.84662	0.84662	0.82874	0.15821	0.041115	0.016349	0.0080249	0.0026958
0.84136	0.84136	0.84136	0.84136	0.84136	0.84136	0.84136	0.83495	0.19175	0.044909	0.017073	0.0081778	0.0026772
0.83699	0.83699	0.83699	0.83699	0.83699	0.83699	0.83699	0.83545	0.26473	0.049478	0.018061	0.0084673	0.0027119
0.83382	0.83382	0.83382	0.83382	0.83382	0.83382	0.83382	0.83378	0.35944	0.05326	0.018624	0.0085384	0.0026727
0.82961	0.82961	0.82961	0.82961	0.82961	0.82961	0.82961	0.82961	0.48852	0.05858	0.019492	0.0087152	0.0026607
0.82003	0.82003	0.82003	0.82003	0.82003	0.82003	0.82003	0.82003	0.6061	0.064727	0.020349	0.0088507	0.0026308
0.81975	0.81975	0.81975	0.81975	0.81975	0.81975	0.81975	0.81975	0.6209	0.066739	0.020907	0.0090786	0.0026954
0.81881	0.81881	0.81881	0.81881	0.81881	0.81881	0.81881	0.81881	0.63121	0.068056	0.021227	0.0091994	0.0027267
0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.70193	0.078724	0.023468	0.0099565	0.0028934
0.81294	0.81294	0.81294	0.81294	0.81294	0.81294	0.81294	0.81294	0.71572	0.08489	0.025107	0.010617	0.0030791
0.81074	0.81074	0.81074	0.81074	0.81074	0.81074	0.81074	0.81074	0.70064	0.084071	0.025358	0.010825	0.0031699
0.80914	0.80914	0.80914	0.80914	0.80914	0.80914	0.80914	0.80914	0.70995	0.084775	0.025142	0.010647	0.0030936
0.80934	0.80934	0.80934	0.80934	0.80934	0.80934	0.80934	0.80934	0.73071	0.087215	0.025003	0.010421	0.0029808
0.8111	0.8111	0.8111	0.8111	0.8111	0.8111	0.8111	0.8111	0.76077	0.096935	0.026438	0.010771	0.0030154
0.81231	0.81231	0.81231	0.81231	0.81231	0.81231	0.81231	0.81231	0.77576	0.10489	0.027652	0.011096	0.0030634
0.80918	0.80918	0.80918	0.80918	0.80918	0.80918	0.80918	0.80918	0.75368	0.093883	0.025818	0.010558	0.0029661
0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.81124	0.78264	0.11352	0.0293	0.011651	0.0031921
0.81299	0.81299	0.81299	0.81299	0.81299	0.81299	0.81299	0.81299	0.80257	0.14377	0.033857	0.012946	0.0034265
0.81557	0.81557	0.81557	0.81557	0.81557	0.81557	0.81557	0.81557	0.81301	0.17789	0.037905	0.013911	0.0035534
0.79678	0.79678	0.79678	0.79678	0.79678	0.79678	0.79678	0.79223	0.18012	0.040303	0.015038	0.0071366	0.0023181
0.80171	0.80171	0.80171	0.80171	0.80171	0.80171	0.80171	0.79988	0.2179	0.044667	0.016328	0.0076665	0.0024634
0.80378	0.80378	0.80378	0.80378	0.80378	0.80378	0.80378	0.80212	0.21191	0.043571	0.015872	0.0074374	0.0023838
0.80571	0.80571	0.80571	0.80571	0.80571	0.80571	0.80571	0.80571	0.46479	0.055528	0.01826	0.0081202	0.002468
0.80614	0.80614	0.80614	0.80614	0.80614	0.80614	0.80614	0.80614	0.6584	0.069498	0.02089	0.0088959	0.0025927
0.8067	0.8067	0.8067	0.8067	0.8067	0.8067	0.8067	0.8067	0.71976	0.080727	0.023057	0.0095902	0.0027349
0.8074	0.8074	0.8074	0.8074	0.8074	0.8074	0.8074	0.8074	0.76277	0.096542	0.025761	0.010393	0.0028826
0.80903	0.80903	0.80903	0.80903	0.80903	0.80903	0.80903	0.80903	0.65947	0.070599	0.021372	0.0091324	0.0026713
0.81357	0.81357	0.81357	0.81357	0.81357	0.81357	0.81357	0.81357	0.51762	0.059841	0.019534	0.0086552	0.0026216
0.81711	0.81711	0.81711	0.81711	0.81711	0.81711	0.81711	0.81676	0.27098	0.046951	0.016687	0.0077159	0.0024373
0.82155	0.82155	0.82155	0.82155	0.82155	0.82155	0.82155	0.79917	0.1423	0.03716	0.01482	0.0072914	0.0024594
0.82681	0.82681	0.82681	0.82681	0.82681	0.82681	0.82681	0.77012	0.11569	0.033828	0.014206	0.007197	0.0025067
0.83044	0.83044	0.83044	0.83044	0.83044	0.83044	0.83044	0.77118	0.11599	0.034272	0.014461	0.0073461	0.0025661
0.83439	0.83439	0.83439	0.83439	0.83439	0.83439	0.83439	0.77538	0.11967	0.035699	0.015132	0.0077078	0.0027011
0.83805	0.83805	0.83187	0.83805	0.83805	0.83805	0.83805	0.77558	0.12166	0.03694	0.01579	0.0080834	0.0028496
0.84191	0.84075	0.78446	0.84191	0.84191	0.84191	0.84191	0.79255	0.13562	0.040664	0.017278	0.0088163	0.0030983
0.84617	0.83339	0.55114	0.84617	0.84617	0.84617	0.84617	0.79427	0.1374	0.041868	0.017929	0.009191	0.0032477
0.85194	0.81374	0.23042	0.85194	0.85194	0.85194	0.85194	0.83152	0.18495	0.051295	0.021007	0.0105	0.0036098
0.85459	0.79516	0.1793	0.85459	0.85459	0.85459	0.85459	0.84303	0.24227	0.058381	0.023345	0.011515	0.0039046
0.85713	0.78108	0.13637	0.85713	0.85713	0.85713	0.85713	0.83771	0.19404	0.05416	0.022245	0.011138	0.0038387
0.86038	0.76528	0.10452	0.86038	0.86038	0.86038	0.86038	0.82932	0.1694	0.049948	0.021057	0.010701	0.0037477
0.86407	0.72545	0.092094	0.86407	0.86407	0.86407	0.86407	0.84876	0.22583	0.05866	0.023927	0.011936	0.0040975
0.86838	0.63123	0.073335	0.86838	0.86838	0.86838	0.86838	0.8643	0.43043	0.076165	0.02949	0.014297	0.0047651
0.87209	0.49973	0.058735	0.87209	0.87209	0.87209	0.87209	0.87069	0.5852	0.090977	0.034182	0.016309	0.005349
0.8748	0.38577	0.049786	0.8748	0.8748	0.8748	0.8748	0.87419	0.66966	0.10319	0.038121	0.018028	0.005863
0.87697	0.32651	0.044444	0.87697	0.87697	0.87697	0.87697	0.87653	0.7015	0.11013	0.040514	0.019119	0.0062062
0.87996	0.24158	0.040152	0.87996	0.87996	0.87996	0.87996	0.87983	0.75143	0.12313	0.044527	0.020824	0.0066995
0.88064	0.19421	0.036398	0.88064	0.88064	0.88064	0.88064	0.88064	0.80471	0.14605	0.050474	0.023054	0.0072444
0.8835	0.25783	0.035101	0.8835	0.8835	0.8835	0.8835	0.8835	0.81402	0.14829	0.050683	0.02302	0.0071926
0.88204	0.31715	0.038309	0.88204	0.88204	0.88204	0.88204	0.88204	0.8078	0.14245	0.048615	0.022064	0.0068868
0.87772	0.36094	0.047441	0.87772	0.87772	0.87772	0.87772	0.87772	0.79861	0.13655	0.04636	0.020982	0.0065283
0.86811	0.57566	0.069758	0.86811	0.86811	0.86811	0.86811	0.86802	0.7006	0.10672	0.038321	0.017853	0.0057176
0.85531	0.79475	0.15151	0.85531	0.85531	0.85531	0.85531	0.85437	0.53612	0.08203	0.030321	0.014342	0.0046623
0.8474	0.83461	0.51046	0.8474	0.8474	0.8474	0.8474	0.83187	0.20943	0.055551	0.022511	0.011192	0.003831
0.84409	0.84038	0.71726	0.84409	0.84409	0.84409	0.84409	0.80264	0.14929	0.04455	0.018895	0.0096376	0.0033903
