2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9442	2.9442	2.9442	2.9442	2.9442	2.9442	2.9442	2.9442	2.9442	2.9442	2.9442	2.9442	2.9442
2.9356	2.9356	2.9356	2.9356	2.9356	2.9356	2.9356	2.9356	2.9356	2.9356	2.9356	2.9356	2.9356
2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.831
2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192
2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651	2.6651
2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636	2.636
2.6473	2.6473	2.6473	2.6473	2.6473	2.6473	2.6473	2.6473	2.6473	2.6473	2.6473	2.6473	2.6473
2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652	2.7652
2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216
3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022
3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115
3.1117	3.1117	3.1117	3.1117	3.1117	3.1117	3.1117	3.1117	3.1117	3.1117	3.1117	3.1117	3.1117
3.0541	3.0541	3.0541	3.0541	3.0541	3.0541	3.0541	3.0541	3.0541	3.0541	3.0541	3.0541	3.0541
2.9579	2.9579	2.9579	2.9579	2.9579	2.9579	2.9579	2.9579	2.9579	2.9579	2.9579	2.9579	2.9579
2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143
2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331	2.9331
3.0267	3.0267	3.0267	3.0267	3.0267	3.0267	3.0267	3.0267	3.0267	3.0267	3.0267	3.0267	3.0267
3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279	3.1279
3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105
3.2835	3.2835	3.2835	3.2835	3.2835	3.2835	3.2835	3.2835	3.2835	3.2835	3.2835	3.2835	3.2835
3.4055	3.4055	3.4055	3.4055	3.4055	3.4055	3.4055	3.4055	3.4055	3.4055	3.4055	3.4055	3.4055
3.5714	3.5714	3.5714	3.5714	3.5714	3.5714	3.5714	3.5714	3.5714	3.5714	3.5714	3.5714	3.5714
3.7933	3.7933	3.7933	3.7933	3.7933	3.7933	3.7933	3.7933	3.7933	3.7933	3.7933	3.7933	3.7933
2.7432	2.7432	2.7432	2.7432	2.7432	2.7432	2.7432	2.7432	2.7432	2.7432	2.7432	2.7432	2.7432
2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046
3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149
3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364
3.5778	3.5778	3.5778	3.5778	3.5778	3.5778	3.5778	3.5778	3.5778	3.5778	3.5778	3.5778	3.5778
3.7279	3.7279	3.7279	3.7279	3.7279	3.7279	3.7279	3.7279	3.7279	3.7279	3.7279	3.7279	3.7279
3.8618	3.8618	3.8618	3.8618	3.8618	3.8618	3.8618	3.8618	3.8618	3.8618	3.8618	3.8618	3.8618
3.8986	3.8986	3.8986	3.8986	3.8986	3.8986	3.8986	3.8986	3.8986	3.8986	3.8986	3.8986	3.8986
3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897	3.8897
3.8517	3.8517	3.8517	3.8517	3.8517	3.8517	3.8517	3.8517	3.8517	3.8517	3.8517	3.8517	3.8517
3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138
3.8267	3.8267	3.8267	3.8267	3.8267	3.8267	3.8267	3.8267	3.8267	3.8267	3.8267	3.8267	3.8267
3.9375	3.9375	3.9375	3.9375	3.9375	3.9375	3.9375	3.9375	3.9375	3.9375	3.9375	3.9375	3.9375
3.9643	3.9643	3.9643	3.9643	3.9643	3.9643	3.9643	3.9643	3.9643	3.9643	3.9643	3.9643	3.9643
3.949	3.949	3.949	3.949	3.949	3.949	3.949	3.949	3.949	3.949	3.949	3.949	3.949
3.9549	3.9549	3.9549	3.9549	3.9549	3.9549	3.9549	3.9549	3.9549	3.9549	3.9549	3.9549	3.9549
3.9845	3.9845	3.9845	3.9845	3.9845	3.9845	3.9845	3.9845	3.9845	3.9845	3.9845	3.9845	3.9845
4.4513	4.4513	4.4513	4.4513	4.4513	4.4513	4.4513	4.4513	4.4513	4.4513	4.4513	4.4513	4.4513
4.6031	4.6031	4.6031	4.6031	4.6031	4.6031	4.6031	4.6031	4.6031	4.6031	4.6031	4.6031	4.6031
4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708
4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742
