-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457
-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799	-7.2799
-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267	-9.8267
-11.201	-11.201	-11.201	-11.201	-11.201	-11.201	-11.201	-11.201	-11.201	-11.201	-11.201	-11.201	-11.201
-11.171	-11.171	-11.171	-11.171	-11.171	-11.171	-11.171	-11.171	-11.171	-11.171	-11.171	-11.171	-11.171
-10.61	-10.61	-10.61	-10.61	-10.61	-10.61	-10.61	-10.61	-10.61	-10.61	-10.61	-10.61	-10.61
-10.366	-10.366	-10.366	-10.366	-10.366	-10.366	-10.366	-10.366	-10.366	-10.366	-10.366	-10.366	-10.366
-10.251	-10.251	-10.251	-10.251	-10.251	-10.251	-10.251	-10.251	-10.251	-10.251	-10.251	-10.251	-10.251
-9.29	-9.29	-9.29	-9.29	-9.29	-9.29	-9.29	-9.29	-9.29	-9.29	-9.29	-9.29	-9.29
-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527	-9.0527
-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554	-9.0554
-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735	-9.2735
-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882	-9.1882
-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798	-9.2798
-10.136	-10.136	-10.136	-10.136	-10.136	-10.136	-10.136	-10.136	-10.136	-10.136	-10.136	-10.136	-10.136
-10.198	-10.198	-10.198	-10.198	-10.198	-10.198	-10.198	-10.198	-10.198	-10.198	-10.198	-10.198	-10.198
-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228	-8.9228
-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092	-7.6092
-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604	-7.0604
-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127	-7.1127
-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706	-7.8706
-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714	-7.7714
-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419	-7.2419
-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723	-6.2723
-8.012	-8.012	-8.012	-8.012	-8.012	-8.012	-8.012	-8.012	-8.012	-8.012	-8.012	-8.012	-8.012
-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054	-6.6054
-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044	-5.4044
-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068	-4.2068
-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102	-4.2102
-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163	-4.7163
-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695	-4.5695
-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477
-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521	-4.4521
-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847	-4.1847
-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338	-5.7338
-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955	-5.3955
-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589	-4.589
-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229	-4.6229
-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974	-4.7974
-4.863	-4.863	-4.863	-4.863	-4.863	-4.863	-4.863	-4.863	-4.863	-4.863	-4.863	-4.863	-4.863
-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578	-4.7578
