5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6299	5.6299	5.6299	5.6299	5.6299	5.6299	5.6299	5.6299	5.6299	5.6299	5.6299	5.6299	5.6299
5.5682	5.5682	5.5682	5.5682	5.5682	5.5682	5.5682	5.5682	5.5682	5.5682	5.5682	5.5682	5.5682
5.4763	5.4763	5.4763	5.4763	5.4763	5.4763	5.4763	5.4763	5.4763	5.4763	5.4763	5.4763	5.4763
5.3698	5.3698	5.3698	5.3698	5.3698	5.3698	5.3698	5.3698	5.3698	5.3698	5.3698	5.3698	5.3698
5.2963	5.2963	5.2963	5.2963	5.2963	5.2963	5.2963	5.2963	5.2963	5.2963	5.2963	5.2963	5.2963
5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533	5.2533
5.261	5.261	5.261	5.261	5.261	5.261	5.261	5.261	5.261	5.261	5.261	5.261	5.261
5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075
5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311
5.2171	5.2171	5.2171	5.2171	5.2171	5.2171	5.2171	5.2171	5.2171	5.2171	5.2171	5.2171	5.2171
5.1884	5.1884	5.1884	5.1884	5.1884	5.1884	5.1884	5.1884	5.1884	5.1884	5.1884	5.1884	5.1884
5.1607	5.1607	5.1607	5.1607	5.1607	5.1607	5.1607	5.1607	5.1607	5.1607	5.1607	5.1607	5.1607
4.978	4.978	4.978	4.978	4.978	4.978	4.978	4.978	4.978	4.978	4.978	4.978	4.978
4.8425	4.8425	4.8425	4.8425	4.8425	4.8425	4.8425	4.8425	4.8425	4.8425	4.8425	4.8425	4.8425
4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804	4.804
4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831	4.7831
4.824	4.824	4.824	4.824	4.824	4.824	4.824	4.824	4.824	4.824	4.824	4.824	4.824
4.8501	4.8501	4.8501	4.8501	4.8501	4.8501	4.8501	4.8501	4.8501	4.8501	4.8501	4.8501	4.8501
4.8782	4.8782	4.8782	4.8782	4.8782	4.8782	4.8782	4.8782	4.8782	4.8782	4.8782	4.8782	4.8782
4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959
5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574	5.0574
5.1301	5.1301	5.1301	5.1301	5.1301	5.1301	5.1301	5.1301	5.1301	5.1301	5.1301	5.1301	5.1301
5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005
4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326
4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796
4.4524	4.4524	4.4524	4.4524	4.4524	4.4524	4.4524	4.4524	4.4524	4.4524	4.4524	4.4524	4.4524
4.6367	4.6367	4.6367	4.6367	4.6367	4.6367	4.6367	4.6367	4.6367	4.6367	4.6367	4.6367	4.6367
4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706
4.8003	4.8003	4.8003	4.8003	4.8003	4.8003	4.8003	4.8003	4.8003	4.8003	4.8003	4.8003	4.8003
4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033	4.9033
4.9747	4.9747	4.9747	4.9747	4.9747	4.9747	4.9747	4.9747	4.9747	4.9747	4.9747	4.9747	4.9747
4.9617	4.9617	4.9617	4.9617	4.9617	4.9617	4.9617	4.9617	4.9617	4.9617	4.9617	4.9617	4.9617
4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828
5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882
5.1579	5.1579	5.1579	5.1579	5.1579	5.1579	5.1579	5.1579	5.1579	5.1579	5.1579	5.1579	5.1579
5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063
5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093	5.2093
5.2326	5.2326	5.2326	5.2326	5.2326	5.2326	5.2326	5.2326	5.2326	5.2326	5.2326	5.2326	5.2326
5.2202	5.2202	5.2202	5.2202	5.2202	5.2202	5.2202	5.2202	5.2202	5.2202	5.2202	5.2202	5.2202
5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005	5.3005
5.6771	5.6771	5.6771	5.6771	5.6771	5.6771	5.6771	5.6771	5.6771	5.6771	5.6771	5.6771	5.6771
5.7399	5.7399	5.7399	5.7399	5.7399	5.7399	5.7399	5.7399	5.7399	5.7399	5.7399	5.7399	5.7399
5.8893	5.8893	5.8893	5.8893	5.8893	5.8893	5.8893	5.8893	5.8893	5.8893	5.8893	5.8893	5.8893
6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961	6.0961
6.1096	6.1096	6.1096	6.1096	6.1096	6.1096	6.1096	6.1096	6.1096	6.1096	6.1096	6.1096	6.1096
6.2799	6.2799	6.2799	6.2799	6.2799	6.2799	6.2799	6.2799	6.2799	6.2799	6.2799	6.2799	6.2799
6.316	6.316	6.316	6.316	6.316	6.316	6.316	6.316	6.316	6.316	6.316	6.316	6.316
6.284	6.284	6.284	6.284	6.284	6.284	6.284	6.284	6.284	6.284	6.284	6.284	6.284
6.2664	6.2664	6.2664	6.2664	6.2664	6.2664	6.2664	6.2664	6.2664	6.2664	6.2664	6.2664	6.2664
6.1423	6.1423	6.1423	6.1423	6.1423	6.1423	6.1423	6.1423	6.1423	6.1423	6.1423	6.1423	6.1423
6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063
6.479	6.479	6.479	6.479	6.479	6.479	6.479	6.479	6.479	6.479	6.479	6.479	6.479
6.606	6.606	6.606	6.606	6.606	6.606	6.606	6.606	6.606	6.606	6.606	6.606	6.606
6.4335	6.4335	6.4335	6.4335	6.4335	6.4335	6.4335	6.4335	6.4335	6.4335	6.4335	6.4335	6.4335
6.2786	6.2786	6.2786	6.2786	6.2786	6.2786	6.2786	6.2786	6.2786	6.2786	6.2786	6.2786	6.2786
6.5378	6.5378	6.5378	6.5378	6.5378	6.5378	6.5378	6.5378	6.5378	6.5378	6.5378	6.5378	6.5378
6.1918	6.1918	6.1918	6.1918	6.1918	6.1918	6.1918	6.1918	6.1918	6.1918	6.1918	6.1918	6.1918
6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387
