0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.4542	0.4542	0.4542	0.4542	0.4542	0.4542	0.4542	0.45422	0.4542	0.4542	0.4542	0.4542	0.4542
0.60163	0.60163	0.60164	0.60164	0.60164	0.60164	0.60164	0.60163	0.60163	0.60163	0.60163	0.60163	0.60163
0.81557	0.81557	0.81555	0.81555	0.81555	0.81555	0.81555	0.81558	0.81558	0.81558	0.81558	0.81558	0.81558
1.0118	1.0118	1.0117	1.0117	1.0117	1.0117	1.0118	1.0118	1.0118	1.0118	1.0118	1.0118	1.0118
1.2007	1.2007	1.2007	1.2007	1.2007	1.2007	1.2007	1.2007	1.2007	1.2007	1.2007	1.2007	1.2007
1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386	1.386
1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095
1.4791	1.4791	1.4791	1.4791	1.4791	1.4791	1.4791	1.4791	1.4791	1.4791	1.4791	1.4791	1.4791
1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095
1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831
1.4178	1.4178	1.4178	1.4178	1.4178	1.4178	1.4178	1.4178	1.4178	1.4178	1.4178	1.4178	1.4178
1.4668	1.4668	1.4668	1.4668	1.4668	1.4668	1.4668	1.4668	1.4668	1.4668	1.4668	1.4668	1.4668
1.6022	1.6022	1.6022	1.6022	1.6022	1.6022	1.6021	1.602	1.6021	1.6021	1.6021	1.6021	1.6022
1.8336	1.8336	1.8336	1.8336	1.8336	1.8336	1.8336	1.8336	1.8336	1.8336	1.8336	1.8336	1.8336
2.0266	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266
2.1082	2.1082	2.1082	2.1082	2.1082	2.1082	2.1082	2.1082	2.1082	2.1082	2.1082	2.1082	2.1082
2.0638	2.0638	2.0638	2.0638	2.0638	2.0638	2.0638	2.0638	2.0638	2.0638	2.0638	2.0638	2.0638
1.9861	1.9861	1.9861	1.9861	1.9861	1.9861	1.9861	1.9862	1.9861	1.9861	1.9861	1.9861	1.9861
1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609
2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209
2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642
2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983
2.0545	2.0545	2.0546	2.0546	2.0546	2.0546	2.0546	2.0545	2.0545	2.0545	2.0545	2.0545	2.0545
1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97
1.8952	1.8952	1.8952	1.8952	1.8952	1.8952	1.8952	1.8952	1.8952	1.8952	1.8952	1.8952	1.8952
1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409
1.8162	1.8162	1.8162	1.8162	1.8162	1.8162	1.8162	1.8163	1.8162	1.8162	1.8162	1.8162	1.8162
1.8887	1.8887	1.8887	1.8887	1.8887	1.8887	1.8887	1.8887	1.8887	1.8887	1.8887	1.8887	1.8887
1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978	1.9978
2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872
2.1172	2.1172	2.1173	2.1173	2.1173	2.1173	2.1173	2.1173	2.1172	2.1172	2.1172	2.1172	2.1172
2.0608	2.0608	2.0608	2.0608	2.0608	2.0608	2.0608	2.0608	2.0608	2.0608	2.0608	2.0608	2.0608
1.9892	1.9892	1.9892	1.9892	1.9892	1.9892	1.9892	1.9892	1.9892	1.9892	1.9892	1.9892	1.9892
2.0409	2.0409	2.0409	2.0409	2.0409	2.0409	2.0409	2.0409	2.0409	2.0409	2.0409	2.0409	2.0409
1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936	1.9936
1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721
1.9598	1.9598	1.9598	1.9598	1.9598	1.9598	1.9598	1.9598	1.9598	1.9598	1.9598	1.9598	1.9598
1.9667	1.9667	1.9667	1.9667	1.9667	1.9667	1.9667	1.9667	1.9667	1.9667	1.9667	1.9667	1.9667
1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967
1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274
1.8041	1.8041	1.8041	1.804	1.804	1.804	1.804	1.804	1.8041	1.8041	1.8041	1.8041	1.8041
1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623	1.8623
1.9001	1.9001	1.9001	1.9001	1.9001	1.9001	1.9001	1.9001	1.9001	1.9001	1.9001	1.9001	1.9001
1.8989	1.8989	1.8989	1.8989	1.8989	1.8989	1.8989	1.8989	1.8989	1.8989	1.8989	1.8989	1.8989
1.8845	1.8845	1.8845	1.8845	1.8845	1.8845	1.8845	1.8845	1.8845	1.8845	1.8845	1.8845	1.8845
1.8775	1.8775	1.8775	1.8775	1.8775	1.8775	1.8775	1.8775	1.8775	1.8775	1.8775	1.8775	1.8775
1.8855	1.8855	1.8855	1.8855	1.8855	1.8855	1.8855	1.8855	1.8855	1.8855	1.8855	1.8855	1.8855
1.9328	1.9328	1.9328	1.9328	1.9328	1.9328	1.9328	1.9328	1.9328	1.9328	1.9328	1.9328	1.9328
1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869	1.9869
1.9778	1.9778	1.9778	1.9778	1.9778	1.9778	1.9778	1.9778	1.9778	1.9778	1.9778	1.9778	1.9778
1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201
1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588	1.588
1.5573	1.5573	1.5573	1.5573	1.5573	1.5573	1.5573	1.5573	1.5573	1.5573	1.5573	1.5573	1.5573
1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682	1.6682
2.0685	2.0685	2.0684	2.0685	2.0685	2.0685	2.0685	2.0685	2.0685	2.0684	2.0684	2.0684	2.0684
2.4364	2.4364	2.4363	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4363	2.4363	2.4363	2.4363
2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623
2.6609	2.6609	2.6609	2.6609	2.6609	2.6609	2.6609	2.6609	2.6609	2.6609	2.6609	2.6609	2.6609
