2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.8188	2.8618	2.8693	1.1784	1.1215	1.1143	0.7637	0.62868	0.72643	1.5527	NaN	NaN	NaN
2.7447	2.7844	2.786	1.1121	1.0585	1.0593	0.73694	0.6052	0.70794	1.5133	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
2.6769	2.7126	2.7064	1.0687	1.017	1.025	0.71427	0.58459	0.69394	1.4835	NaN	NaN	NaN
