1.8679	1.8679	1.868	1.868	1.868	1.868	1.868	1.8679	1.8679	1.8679	1.8679	1.8679	1.8679
1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417	1.8417
1.9137	1.9137	1.9137	1.9137	1.9137	1.9137	1.9137	1.9137	1.9137	1.9137	1.9137	1.9137	1.9137
2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235
2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133	2.1133
2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443
2.0879	2.0879	2.0879	2.0879	2.0879	2.0879	2.0879	2.0879	2.0878	2.0879	2.0879	2.0879	2.0879
2.0154	2.0154	2.0154	2.0154	2.0154	2.0154	2.0154	2.0154	2.0154	2.0154	2.0154	2.0154	2.0154
2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705
2.0246	2.0246	2.0246	2.0246	2.0246	2.0246	2.0246	2.0246	2.0246	2.0246	2.0246	2.0246	2.0246
2.0044	2.0044	2.0044	2.0044	2.0044	2.0044	2.0044	2.0044	2.0044	2.0044	2.0044	2.0044	2.0044
1.9928	1.9928	1.9928	1.9928	1.9928	1.9928	1.9928	1.9928	1.9928	1.9928	1.9928	1.9928	1.9928
2.0006	2.0006	2.0006	2.0006	2.0006	2.0006	2.0006	2.0006	2.0006	2.0006	2.0006	2.0006	2.0006
2.0019	2.0019	2.0019	2.0019	2.0019	2.0019	2.0019	2.0019	2.0019	2.0019	2.0019	2.0019	2.0019
1.9626	1.9626	1.9626	1.9626	1.9626	1.9626	1.9626	1.9626	1.9626	1.9626	1.9626	1.9626	1.9626
1.84	1.84	1.84	1.8399	1.8399	1.8399	1.84	1.84	1.84	1.84	1.84	1.84	1.84
1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995
1.9382	1.9382	1.9382	1.9382	1.9382	1.9382	1.9382	1.9382	1.9382	1.9382	1.9382	1.9382	1.9382
1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375	1.9375
1.9235	1.9235	1.9235	1.9235	1.9235	1.9235	1.9235	1.9235	1.9235	1.9235	1.9235	1.9235	1.9235
1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404
1.9504	1.9504	1.9504	1.9504	1.9504	1.9504	1.9504	1.9504	1.9504	1.9504	1.9504	1.9504	1.9504
2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001	2.0001
2.0563	2.0563	2.0563	2.0563	2.0563	2.0563	2.0563	2.0563	2.0563	2.0563	2.0563	2.0563	2.0563
2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479
1.8716	1.8716	1.8716	1.8716	1.8716	1.8716	1.8716	1.8716	1.8716	1.8716	1.8716	1.8716	1.8716
1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356
1.6026	1.6026	1.6026	1.6026	1.6026	1.6026	1.6026	1.6026	1.6026	1.6026	1.6026	1.6026	1.6026
1.7123	1.7123	1.7123	1.7123	1.7123	1.7123	1.7123	1.7123	1.7123	1.7123	1.7123	1.7123	1.7123
2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158	2.1158
2.4843	2.4843	2.4843	2.4843	2.4843	2.4843	2.4843	2.4843	2.4843	2.4843	2.4843	2.4843	2.4843
2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089
2.7043	2.7043	2.7043	2.7043	2.7043	2.7043	2.7043	2.7043	2.7043	2.7043	2.7043	2.7043	2.7043
