-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1887	-1.1887	-1.1887	-1.1887
-7.7986	-7.7986	-7.7986	-7.7986	-7.7986	-7.7986	-7.7986	-7.7986	-7.788	-7.7483	-7.7467	-7.7463	-7.7462
-10.255	-10.255	-10.287	-10.287	-10.287	-10.287	-10.287	-10.287	-10.252	-10.212	-10.211	-10.21	-10.21
-11.518	-11.518	-11.567	-11.567	-11.567	-11.567	-11.567	-11.567	-11.506	-11.48	-11.478	-11.478	-11.477
-11.37	-11.37	-11.421	-11.421	-11.421	-11.421	-11.421	-11.42	-11.352	-11.334	-11.333	-11.332	-11.332
-10.682	-10.682	-10.731	-10.731	-10.731	-10.731	-10.731	-10.729	-10.66	-10.651	-10.65	-10.65	-10.649
-10.317	-10.317	-10.366	-10.366	-10.366	-10.366	-10.366	-10.362	-10.294	-10.288	-10.287	-10.287	-10.287
-10.086	-10.086	-10.136	-10.136	-10.136	-10.136	-10.136	-10.126	-10.063	-10.059	-10.058	-10.058	-10.058
-9.0082	-9.0082	-9.0556	-9.0556	-9.0556	-9.0556	-9.0556	-9.0371	-8.9879	-8.9854	-8.9849	-8.9847	-8.9846
-8.6542	-8.6542	-8.7014	-8.7014	-8.7014	-8.7014	-8.7014	-8.6681	-8.6346	-8.633	-8.6326	-8.6324	-8.6323
-8.5641	-8.5641	-8.6082	-8.6082	-8.6082	-8.6082	-8.6075	-8.5606	-8.5441	-8.543	-8.5426	-8.5425	-8.5424
-8.776	-8.776	-8.8206	-8.8206	-8.8206	-8.8206	-8.8201	-8.7742	-8.7557	-8.7545	-8.7541	-8.754	-8.7539
-8.694	-8.694	-8.7385	-8.7385	-8.7385	-8.7385	-8.7379	-8.6865	-8.6674	-8.6703	-8.6714	-8.6719	-8.6723
-8.7698	-8.7698	-8.8088	-8.8088	-8.8088	-8.8088	-8.8098	-8.7741	-8.747	-8.7466	-8.7465	-8.7464	-8.7464
-9.6342	-9.6342	-9.6747	-9.6747	-9.6747	-9.6747	-9.6746	-9.6394	-9.6104	-9.6088	-9.6084	-9.6082	-9.6081
-9.721	-9.721	-9.7616	-9.7616	-9.7616	-9.7616	-9.7614	-9.7248	-9.6989	-9.6974	-9.6969	-9.6968	-9.6966
-8.4597	-8.4597	-8.4967	-8.4967	-8.4967	-8.4967	-8.4966	-8.4652	-8.4411	-8.4399	-8.4395	-8.4394	-8.4393
-7.1434	-7.1434	-7.1755	-7.1755	-7.1755	-7.1755	-7.1756	-7.1535	-7.1275	-7.1264	-7.1261	-7.126	-7.1259
-6.5654	-6.5654	-6.5924	-6.5924	-6.5924	-6.5924	-6.5924	-6.5809	-6.5484	-6.5478	-6.5477	-6.5477	-6.5478
-6.5974	-6.5974	-6.6234	-6.6234	-6.6234	-6.6234	-6.6234	-6.6162	-6.5815	-6.5795	-6.5791	-6.5789	-6.5788
-7.3761	-7.3761	-7.4075	-7.4075	-7.4075	-7.4075	-7.4075	-7.3975	-7.3603	-7.3583	-7.3579	-7.3577	-7.3576
-7.2543	-7.2543	-7.2844	-7.2844	-7.2844	-7.2844	-7.2844	-7.2791	-7.2384	-7.2356	-7.2352	-7.235	-7.2349
-6.7091	-6.7091	-6.7362	-6.7362	-6.7362	-6.7362	-6.7362	-6.7342	-6.6956	-6.6909	-6.6903	-6.6901	-6.6899
-5.7317	-5.7317	-5.7565	-5.7565	-5.7565	-5.7565	-5.7565	-5.7555	-5.7198	-5.7164	-5.7156	-5.7154	-5.7153
-7.7029	-7.7029	-7.7328	-7.7328	-7.7328	-7.7328	-7.7326	-7.7028	-7.6802	-7.6788	-7.6784	-7.6783	-7.6782
-6.2776	-6.2776	-6.3035	-6.3035	-6.3035	-6.3035	-6.3035	-6.2853	-6.2597	-6.2582	-6.2578	-6.2577	-6.2576
-5.1069	-5.1069	-5.1327	-5.1327	-5.1327	-5.1327	-5.1327	-5.1171	-5.0948	-5.0936	-5.0933	-5.0932	-5.0931
-3.9159	-3.9159	-3.9359	-3.9359	-3.9359	-3.9359	-3.9359	-3.9313	-3.9055	-3.9052	-3.9052	-3.9051	-3.9051
-3.9125	-3.9125	-3.9318	-3.9318	-3.9318	-3.9318	-3.9318	-3.9306	-3.9028	-3.9013	-3.901	-3.9009	-3.9008
-4.4174	-4.4174	-4.4403	-4.4403	-4.4403	-4.4403	-4.4403	-4.4399	-4.4096	-4.4048	-4.4043	-4.4042	-4.4041
-4.2726	-4.2726	-4.2956	-4.2956	-4.2956	-4.2956	-4.2956	-4.2956	-4.2716	-4.2606	-4.26	-4.2598	-4.2597
-4.1421	-4.1421	-4.1656	-4.1656	-4.1656	-4.1656	-4.1656	-4.1648	-4.1373	-4.1316	-4.1311	-4.131	-4.1309
-4.0641	-4.0641	-4.0866	-4.0866	-4.0866	-4.0866	-4.0866	-4.0849	-4.0584	-4.0536	-4.0532	-4.0531	-4.053
-3.7643	-3.7643	-3.7865	-3.7865	-3.7865	-3.7865	-3.7865	-3.7823	-3.7566	-3.7552	-3.7549	-3.7548	-3.7547
-5.3281	-5.3281	-5.3627	-5.3627	-5.3627	-5.3627	-5.3627	-5.3437	-5.3181	-5.3169	-5.3165	-5.3164	-5.3163
-5.0032	-5.0032	-5.0373	-5.0373	-5.0373	-5.0373	-5.0371	-5.0102	-4.9947	-4.9938	-4.9935	-4.9934	-4.9934
-4.2158	-4.2158	-4.2417	-4.2417	-4.2417	-4.2417	-4.2416	-4.2234	-4.2087	-4.2079	-4.2077	-4.2076	-4.2076
-4.2321	-4.2321	-4.256	-4.256	-4.256	-4.256	-4.256	-4.2405	-4.2245	-4.2238	-4.2236	-4.2235	-4.2235
-4.3977	-4.3977	-4.4209	-4.4212	-4.4212	-4.4212	-4.4211	-4.4065	-4.3898	-4.389	-4.3888	-4.3887	-4.3886
-4.4484	-4.4484	-4.4685	-4.4698	-4.4698	-4.4698	-4.4698	-4.459	-4.4401	-4.4391	-4.4388	-4.4387	-4.4387
-4.3443	-4.3443	-4.362	-4.3662	-4.3662	-4.3662	-4.3661	-4.355	-4.337	-4.336	-4.3358	-4.3357	-4.3356
-3.0672	-3.0672	-3.0785	-3.0832	-3.0832	-3.0832	-3.0832	-3.079	-3.0627	-3.0617	-3.0615	-3.0614	-3.0614
-3.6807	-3.6805	-3.6919	-3.6989	-3.6989	-3.6989	-3.6989	-3.6958	-3.6754	-3.6737	-3.6734	-3.6733	-3.6732
-3.7819	-3.7817	-3.7905	-3.8045	-3.8045	-3.8045	-3.8045	-3.7988	-3.7772	-3.776	-3.7757	-3.7756	-3.7755
-3.5632	-3.563	-3.5657	-3.589	-3.589	-3.589	-3.5889	-3.5788	-3.5595	-3.5586	-3.5584	-3.5583	-3.5582
-3.3265	-3.3263	-3.3268	-3.3493	-3.3493	-3.3493	-3.3493	-3.344	-3.3231	-3.322	-3.3217	-3.3216	-3.3215
-3.5058	-3.5055	-3.5046	-3.529	-3.529	-3.529	-3.529	-3.5267	-3.5041	-3.5014	-3.501	-3.5009	-3.5008
-3.551	-3.5505	-3.545	-3.5753	-3.5753	-3.5753	-3.5753	-3.5737	-3.5513	-3.5466	-3.5462	-3.546	-3.546
-3.5438	-3.5433	-3.5401	-3.5686	-3.5686	-3.5686	-3.5686	-3.5675	-3.5464	-3.5397	-3.5392	-3.539	-3.5389
-3.3854	-3.3848	-3.3819	-3.41	-3.41	-3.41	-3.41	-3.409	-3.3889	-3.3815	-3.381	-3.3808	-3.3807
-2.9963	-2.9955	-2.9928	-3.0177	-3.0177	-3.0177	-3.0177	-3.0171	-3.0019	-2.9927	-2.9921	-2.9919	-2.9918
-2.553	-2.5524	-2.5499	-2.5712	-2.5712	-2.5712	-2.5712	-2.571	-2.5612	-2.5499	-2.5494	-2.5492	-2.5491
-1.8816	-1.8813	-1.8799	-1.8991	-1.8991	-1.8991	-1.8991	-1.8987	-1.8868	-1.8798	-1.8794	-1.8792	-1.8791
-2.0067	-2.0064	-2.0049	-2.0254	-2.0254	-2.0254	-2.0254	-2.025	-2.0121	-2.0047	-2.0043	-2.0041	-2.0041
-2.272	-2.2718	-2.2697	-2.2894	-2.2894	-2.2894	-2.2894	-2.2892	-2.2798	-2.2694	-2.2689	-2.2688	-2.2687
-3.4097	-3.4095	-3.4105	-3.4316	-3.4316	-3.4316	-3.4316	-3.4315	-3.4209	-3.4057	-3.405	-3.4047	-3.4046
-3.6298	-3.6298	-3.6453	-3.6537	-3.6537	-3.6537	-3.6537	-3.6534	-3.636	-3.6252	-3.6246	-3.6245	-3.6244
-3.5881	-3.5881	-3.6084	-3.6104	-3.6104	-3.6104	-3.6104	-3.6094	-3.5879	-3.5831	-3.5827	-3.5825	-3.5824
-3.2635	-3.2635	-3.2847	-3.2854	-3.2854	-3.2854	-3.2854	-3.2835	-3.2612	-3.2591	-3.2587	-3.2586	-3.2586
