0.21157	1.0918	1.3079	1.997	2.9406	3.6324	7.5516	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.355	-5.526	-5.3899	-4.56	-3.6916	-3.1137	1.0387	2.2341	1.8067	-0.026608	NaN	NaN	NaN
-8.8225	-8.0871	-8.0623	-7.0509	-6.2925	-5.8623	-1.5158	-0.36487	-0.85575	-2.6061	NaN	NaN	NaN
-10.091	-9.4648	-9.5712	-8.3525	-7.7173	-7.462	-2.9452	-1.8395	-2.3944	-4.0501	NaN	NaN	NaN
-9.9461	-9.424	-9.685	-8.2341	-7.7226	-7.6733	-2.9823	-1.9252	-2.5526	-4.1071	NaN	NaN	NaN
-9.2622	-8.8405	-9.2801	-7.5874	-7.1994	-7.389	-2.5686	-1.5791	-2.2692	-3.7059	NaN	NaN	NaN
-8.8992	-8.5596	-9.1986	-7.2525	-6.9718	-7.4335	-2.4847	-1.5697	-2.3282	-3.6434	NaN	NaN	NaN
-8.6699	-8.383	-9.2534	-7.015	-6.8127	-7.5923	-2.4338	-1.5921	-2.433	-3.6439	NaN	NaN	NaN
-7.5953	-7.331	-8.4975	-5.9056	-5.7488	-6.9233	-1.4688	-0.71536	-1.642	-2.76	NaN	NaN	NaN
-7.2424	-6.9616	-8.4886	-5.5178	-5.3538	-7.0112	-1.2417	-0.6026	-1.6189	-2.6314	NaN	NaN	NaN
-7.1523	-6.7876	-8.7226	-5.4057	-5.1391	-7.3612	-1.303	-0.80502	-1.9107	-2.7999	NaN	NaN	NaN
-7.3641	-7.0181	-8.9303	-5.654	-5.4082	-7.5938	-1.6801	-1.2098	-2.2578	-3.1322	NaN	NaN	NaN
-7.2828	-6.9512	-8.8272	-5.614	-5.3847	-7.5215	-1.7782	-1.3326	-2.323	-3.1796	NaN	NaN	NaN
-7.3567	-7.0518	-8.8725	-5.7374	-5.5364	-7.6103	-2.0556	-1.6479	-2.5991	-3.4172	NaN	NaN	NaN
-8.2195	-7.9305	-9.6747	-6.647	-6.4627	-8.4574	-3.1102	-2.7264	-3.6368	-4.423	NaN	NaN	NaN
-8.3082	-8.0285	-9.7087	-6.7742	-6.6001	-8.5246	-3.3617	-2.9934	-3.8487	-4.621	NaN	NaN	NaN
-7.0491	-6.7773	-8.4189	-5.5602	-5.3959	-7.2682	-2.2843	-1.9366	-2.7371	-3.491	NaN	NaN	NaN
-5.7339	-5.4716	-7.1121	-4.283	-4.1307	-5.9825	-1.1262	-0.80015	-1.5473	-2.2897	NaN	NaN	NaN
-5.1551	-4.9093	-6.5841	-3.7284	-3.5945	-5.4606	-0.65835	-0.35507	-1.0616	-1.7978	NaN	NaN	NaN
-5.186	-4.9551	-6.6492	-3.7844	-3.6665	-5.5348	-0.80129	-0.51752	-1.1831	-1.9134	NaN	NaN	NaN
-5.9659	-5.7389	-7.409	-4.5918	-4.4786	-6.3109	-1.6997	-1.4234	-2.0337	-2.7661	NaN	NaN	NaN
-5.843	-5.6231	-7.323	-4.4901	-4.3877	-6.2323	-1.6741	-1.4167	-1.9954	-2.7198	NaN	NaN	NaN
-5.2973	-5.0884	-6.8064	-3.9694	-3.8814	-5.7262	-1.2361	-1.0025	-1.5414	-2.2582	NaN	NaN	NaN
-4.3212	-4.1164	-5.8664	-3.0194	-2.9392	-4.7926	-0.36982	-0.154	-0.64398	-1.361	NaN	NaN	NaN
-6.2869	-6.5575	-7.698	-5.0732	-5.4289	-6.6956	-2.6304	-2.4287	-2.8315	-3.5614	-6.0216	-5.7741	-4.2754
-4.8644	-5.1242	-6.3467	-3.6526	-3.9988	-5.3279	-1.2414	-1.0467	-1.4119	-2.1573	-4.601	-4.3501	-2.866
-3.6982	-3.899	-5.1898	-2.5148	-2.8034	-4.1804	-0.18687	0.006045	-0.31114	-1.0564	-3.358	-3.1275	-1.6408
-2.5086	-2.6688	-4.0277	-1.3599	-1.6088	-3.031	0.87398	1.0512	0.77882	0.042479	-2.1188	-1.9074	-0.44466
-2.5043	-2.6356	-4.0427	-1.3938	-1.6146	-3.0681	0.74152	0.89282	0.64803	-0.063251	-2.0807	-1.888	-0.4506
-3.0083	-3.1122	-4.5556	-1.9279	-2.1221	-3.5985	0.12577	0.26426	0.041966	-0.65176	-2.5599	-2.3794	-0.96223
-2.8637	-2.936	-4.4211	-1.8136	-1.9765	-3.4803	0.15974	0.29076	0.089351	-0.58828	-2.3831	-2.2159	-0.81464
-2.7347	-2.8646	-4.3509	-1.6593	-1.8769	-3.376	0.33822	0.47049	0.31325	-0.41057	-2.3739	-2.17	-0.7788
-2.6567	-2.8485	-4.3476	-1.5551	-1.8317	-3.3384	0.46757	0.59634	0.47064	-0.29141	-2.4231	-2.1793	-0.80741
-2.358	-2.5775	-4.1079	-1.2398	-1.5411	-3.0733	0.78933	0.9229	0.82122	0.031607	-2.1975	-1.9206	-0.56966
-3.9218	-4.0741	-5.7431	-2.7603	-2.9923	-4.6664	-0.67688	-0.52779	-0.62222	-1.4417	-3.6602	-3.3183	-2.0069
-3.5983	-3.6838	-5.5155	-2.3955	-2.5569	-4.3899	-0.26306	-0.10702	-0.17301	-1.0318	-3.2285	-2.8229	-1.5498
-2.8115	-2.817	-4.8032	-1.5846	-1.6627	-3.6453	0.56473	0.71609	0.68143	-0.20041	-2.3006	-1.8462	-0.60486
-2.8274	-2.7889	-4.9126	-1.5706	-1.6014	-3.7172	0.6052	0.74963	0.7385	-0.16822	-2.2548	-1.7469	-0.54129
-2.9928	-2.8918	-5.1598	-1.7051	-1.6705	-3.9276	0.49617	0.63698	0.64939	-0.28115	-2.3376	-1.7742	-0.60797
-3.0429	-2.8879	-5.2864	-1.721	-1.6291	-4.0132	0.50437	0.63684	0.6727	-0.27919	-2.3142	-1.6912	-0.56662
-2.9397	-2.7447	-5.2328	-1.5817	-1.4457	-3.9128	0.65569	0.78965	0.85622	-0.12153	-2.1641	-1.4789	-0.39748
-1.6637	-1.3894	-4.1245	-0.26613	-0.043247	-2.7265	1.9818	2.1172	2.2302	1.2122	-0.7231	0.018213	1.1034
-2.2763	-1.9943	-4.7787	-0.85766	-0.62739	-3.357	1.38	1.5072	1.6401	0.6112	-1.3306	-0.55281	0.51083
-2.3788	-2.0844	-4.8987	-0.94154	-0.69904	-3.4543	1.2621	1.4035	1.5602	0.51663	-1.4286	-0.61775	0.43024
-2.1612	-1.8529	-4.7106	-0.70092	-0.44279	-3.233	1.4757	1.6338	1.8193	0.75405	-1.2028	-0.35308	0.68136
-1.9242	-1.6237	-4.5599	-0.43488	-0.182	-3.0403	1.741	1.8889	2.1	1.0136	-0.98014	-0.084029	0.93456
-2.1037	-1.7343	-4.8268	-0.57297	-0.24785	-3.2516	1.5848	1.7367	1.9758	0.87183	-1.0342	-0.070687	0.92197
-2.1489	-1.7659	-4.968	-0.58103	-0.23963	-3.3433	1.5544	1.7048	1.9682	0.847	-1.0566	-0.035307	0.93901
-2.1418	-1.7555	-5.0515	-0.545	-0.19946	-3.391	1.5579	1.7052	1.9898	0.85616	-1.0499	0.019299	0.97222
-1.9835	-1.5996	-4.9621	-0.36428	-0.021106	-3.274	1.7055	1.8523	2.1582	1.0121	-0.90844	0.20072	1.1333
-1.594	-1.2392	-4.7329	0.053657	0.37061	-3.0023	2.0949	2.2319	2.5649	1.3958	-0.567	0.58998	1.5097
-1.1506	-0.82907	-4.4653	0.48902	0.7851	-2.702	2.4412	2.5699	2.9444	1.7615	-0.1521	1.0358	1.9525
-0.47974	-0.1234	-3.8288	1.1457	1.4918	-2.0308	3.0619	3.2082	3.6103	2.4141	0.56567	1.7827	2.7045
-0.60487	-0.24493	-3.8463	0.96584	1.3175	-2.0943	2.8355	2.9789	3.3894	2.2119	0.41143	1.5989	2.5025
-0.86986	-0.5466	-3.9585	0.62356	0.93193	-2.3001	2.438	2.5583	2.9674	1.8256	0.043111	1.1632	2.0369
-2.0074	-1.6926	-4.7146	-0.61918	-0.34022	-3.2196	1.1177	1.2257	1.6117	0.54079	-1.1827	-0.17893	0.64045
-2.2274	-1.9272	-4.5714	-0.94456	-0.69731	-3.228	0.75172	0.89361	1.2925	0.23217	-1.5464	-0.69488	0.23875
-2.1855	-1.9737	-4.4043	-0.98384	-0.8335	-3.1634	0.62467	0.75534	1.141	0.12117	-1.6831	-0.92873	0.039433
-1.8611	-1.7188	-4.0397	-0.71135	-0.62961	-2.8461	0.81456	0.9386	1.3352	0.33226	-1.4926	-0.77974	0.16978
