302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
309.92	309.6	309.53	557.17	602.79	614.98	407.98	513.08	450.99	325.19	NaN	NaN	NaN
307.01	306.69	306.72	575.43	621.47	626.93	414.77	523.22	452.36	323.92	NaN	NaN	NaN
295.96	295.65	295.82	571.89	616.82	614.77	414.42	525.71	445.23	314.58	NaN	NaN	NaN
288.38	288.11	288.4	568.06	610.02	598.36	416.89	528.57	438.86	308.11	NaN	NaN	NaN
283.8	283.64	284.08	558.33	595.2	571.82	422.34	532.67	433.31	303.97	NaN	NaN	NaN
280.56	280.46	281.01	551.93	582.4	543.72	429.91	536.35	427.48	300.92	NaN	NaN	NaN
280.16	280.11	280.8	568.97	593.69	532.76	442.89	542.67	424.33	301.1	NaN	NaN	NaN
289.88	289.85	290.7	618.35	638.63	545.06	467.23	556.36	430.16	311.11	NaN	NaN	NaN
298.09	298.09	299.1	670.61	689.9	551.65	491.54	566.51	433.92	319.6	NaN	NaN	NaN
301.54	301.62	302.86	711.84	741.24	542.08	513.45	570.86	432.62	323.39	NaN	NaN	NaN
302.98	303.07	304.34	725.53	754.05	551.84	518.64	575.55	438.15	325.29	NaN	NaN	NaN
303.95	304.02	305.32	732.33	759.22	556.07	523.33	579.62	442.94	326.54	NaN	NaN	NaN
298.89	298.96	300.28	714.91	739.01	541.1	520.37	576.63	441.32	321.69	NaN	NaN	NaN
287.52	287.58	288.96	691.42	712.32	518.94	513.72	569.84	434.03	310.97	NaN	NaN	NaN
281.13	281.41	282.71	683.66	702.77	509.86	512.65	568.35	431.72	305.23	NaN	NaN	NaN
285.63	285.91	287.18	684.86	701.66	511.16	519.28	573.92	439.07	309.42	NaN	NaN	NaN
298.73	299.01	300.23	705.9	721.55	530.13	533.02	586.41	455.02	321.97	NaN	NaN	NaN
313.43	313.71	314.9	741.4	757.18	561.36	547.7	600.09	473.24	336.45	NaN	NaN	NaN
324.6	324.88	326.07	772.05	787.73	587.98	559.96	611.52	488.24	347.61	NaN	NaN	NaN
328.53	328.91	330.15	794.29	809.26	604.61	569.39	620.2	497.1	352.04	NaN	NaN	NaN
334.35	334.74	336.02	823.72	838.43	628.85	578.25	628.7	508.27	358.59	NaN	NaN	NaN
341.42	341.82	343.13	850.49	864.9	651.64	587.74	638.18	520.15	366.2	NaN	NaN	NaN
356.16	356.57	357.87	893.31	907.84	689.47	604.67	654.64	539.31	381.2	NaN	NaN	NaN
357.3	358.61	358.77	858.18	962.05	673.36	586.82	636.03	526.83	377.06	359.25	1114	534.11
373.65	375.05	375.19	930.53	1049.3	738.35	606.99	655.27	548.86	394.28	374.86	1222.4	538.75
391.64	393.21	393.27	978.81	1103.5	782.6	629.69	676.4	571.55	412.52	393.01	1283.3	545.79
415.22	416.85	416.78	1016.1	1143.5	821.14	652.49	697.91	596.98	435.64	416.02	1323.1	549.73
427.91	429.58	429.43	1030.9	1158.5	837.45	665.32	710.89	613.47	448.21	428.29	1334.1	555.28
433.56	435.28	435.1	1049.2	1179.2	854.33	674.32	719.58	624.71	454.32	433.65	1356.3	562.19
441.71	443.49	443.27	1070.1	1202.4	874.24	685.55	729.99	638.14	462.83	441.48	1380.8	568.95
467.5	469.48	469.33	1180.4	1336.3	976.21	721.19	764.41	672.69	489.92	467.97	1545.2	596.13
493.29	495.38	495.28	1292.6	1472.8	1084.2	754.85	797.26	706.93	516.89	493.56	1711	621.74
523.49	525.66	525.58	1402.3	1601.7	1192.3	793.09	833.53	745.63	547.91	523.45	1859.9	649.47
530.27	532.54	532.66	1543.4	1770.2	1330.2	815.63	854.94	767.67	557.26	529.88	2060	676.15
556	558.36	558.6	1717	1973.8	1512.5	852.54	890.32	804.25	584.86	555.01	2294.1	701.35
588.45	591.03	591.37	1845.4	2119.3	1653.5	891.37	928.53	844	618.46	589.04	2450.4	727.2
619.16	621.84	622.25	1994.3	2292	1821.1	927.97	964.52	882.99	650.44	619.46	2645.5	751.67
647.67	650.44	650.93	2149.6	2470.3	1998	963.82	999.64	920.58	680.33	647.66	2848.1	777.02
678.6	681.47	682.05	2319.1	2667.7	2195.4	1001	1036.6	960.43	712.73	678.28	3075.1	801.4
719.38	722.36	723	2524.1	2908.1	2435.5	1049.7	1083	1009.4	755	718.74	3352.7	828.46
819.45	822.84	823.66	2914.3	3366.8	2903.7	1159.6	1189.4	1116.9	857.75	819.72	3876.7	877.6
824.36	827.87	828.78	3007.8	3483.4	3018	1170.6	1200.9	1131	864.49	824.57	4017.7	895.84
834.74	838.37	839.36	3117	3614.5	3147.1	1192.5	1219.4	1151.4	876.74	834.9	4171.4	918.72
858.84	862.6	863.66	3269.3	3797	3332.1	1227	1248.9	1183	902.73	858.9	4384.8	941.77
886.57	890.49	891.61	3433.7	4003.8	3546.8	1256.3	1277.3	1215.4	932.3	886.48	4635	958.62
909.16	913.7	914.94	3661.1	4288.8	3850.3	1287.3	1304.6	1245	957.94	910.32	4983.1	968.46
928.41	933.16	934.51	3885.6	4576.4	4155.6	1313.9	1329.4	1272.5	979.75	929.55	5342.3	980.15
