4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.84	4.84	4.84	4.84	4.84	4.84	4.84	4.84	4.84	4.84	4.84	4.84	4.84
4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906
4.8556	4.8556	4.8556	4.8556	4.8556	4.8556	4.8556	4.8556	4.8556	4.8556	4.8556	4.8556	4.8556
4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287	4.8287
4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746	4.7746
4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384
4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107
4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088
4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428
4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528	4.7528
4.7851	4.7851	4.7851	4.7851	4.7851	4.7851	4.7851	4.7851	4.7851	4.7851	4.7851	4.7851	4.7851
4.7903	4.7903	4.7903	4.7903	4.7903	4.7903	4.7903	4.7903	4.7903	4.7903	4.7903	4.7903	4.7903
4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975	4.8975
4.8837	4.8837	4.8837	4.8837	4.8837	4.8837	4.8837	4.8837	4.8837	4.8837	4.8837	4.8837	4.8837
4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495
4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204
4.7944	4.7944	4.7944	4.7944	4.7944	4.7944	4.7944	4.7944	4.7944	4.7944	4.7944	4.7944	4.7944
4.9683	4.9683	4.9683	4.9683	4.9683	4.9683	4.9683	4.9683	4.9683	4.9683	4.9683	4.9683	4.9683
5.0916	5.0916	5.0916	5.0916	5.0916	5.0916	5.0916	5.0916	5.0916	5.0916	5.0916	5.0916	5.0916
5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096	5.0096
5.2244	5.2244	5.2244	5.2244	5.2244	5.2244	5.2244	5.2244	5.2244	5.2244	5.2244	5.2244	5.2244
5.4161	5.4161	5.4161	5.4161	5.4161	5.4161	5.4161	5.4161	5.4161	5.4161	5.4161	5.4161	5.4161
5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853	5.5853
3.699	3.699	3.699	3.699	3.699	3.699	3.699	3.699	3.699	3.699	3.699	3.699	3.699
3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226
3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419	3.9419
4.1722	4.1722	4.1722	4.1722	4.1722	4.1722	4.1722	4.1722	4.1722	4.1722	4.1722	4.1722	4.1722
4.4924	4.4924	4.4924	4.4924	4.4924	4.4924	4.4924	4.4924	4.4924	4.4924	4.4924	4.4924	4.4924
4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293
4.9499	4.9499	4.9499	4.9499	4.9499	4.9499	4.9499	4.9499	4.9499	4.9499	4.9499	4.9499	4.9499
4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209
