0.22616	0.22641	0.22612	0.084517	0.072274	0.073601	0.23266	0.17471	0.1603	0.32838	NaN	NaN	NaN
0.22484	0.2251	0.22476	0.052384	0.041178	0.045595	0.22258	0.16778	0.16055	0.3221	NaN	NaN	NaN
0.2249	0.22515	0.2248	0.055108	0.043153	0.047471	0.2177	0.16513	0.16369	0.32234	NaN	NaN	NaN
0.22571	0.22592	0.22559	0.076399	0.06343	0.066869	0.21496	0.16461	0.16888	0.32604	NaN	NaN	NaN
0.22644	0.22662	0.22629	0.091829	0.079249	0.083303	0.21105	0.16444	0.17557	0.3293	NaN	NaN	NaN
0.2274	0.22753	0.2272	0.10762	0.096613	0.10257	0.20687	0.16574	0.18474	0.3335	NaN	NaN	NaN
0.2283	0.22841	0.22807	0.11873	0.1107	0.12014	0.20098	0.16797	0.19591	0.33749	NaN	NaN	NaN
0.2285	0.2286	0.22823	0.11717	0.11375	0.12819	0.18997	0.16891	0.20615	0.33831	NaN	NaN	NaN
0.22772	0.22781	0.22739	0.098932	0.10271	0.12317	0.1724	0.16876	0.2136	0.33463	NaN	NaN	NaN
0.22705	0.22713	0.22666	0.077874	0.09334	0.1196	0.15258	0.17439	0.22274	0.33147	NaN	NaN	NaN
0.22689	0.22691	0.22638	0.059299	0.095624	0.12456	0.12997	0.19109	0.23424	0.33047	NaN	NaN	NaN
0.22695	0.22697	0.22645	0.061627	0.098072	0.12602	0.13188	0.19309	0.2345	0.33078	NaN	NaN	NaN
0.22719	0.22721	0.2267	0.067051	0.10364	0.13065	0.1342	0.19573	0.23572	0.33191	NaN	NaN	NaN
0.228	0.22802	0.22754	0.081279	0.11798	0.14399	0.13815	0.20071	0.24009	0.33569	NaN	NaN	NaN
0.22916	0.22919	0.22874	0.098574	0.13518	0.15981	0.14376	0.20774	0.24666	0.34109	NaN	NaN	NaN
0.22993	0.22988	0.22949	0.1087	0.14515	0.16844	0.14837	0.21316	0.25096	0.3445	NaN	NaN	NaN
0.23024	0.23019	0.2298	0.11325	0.14968	0.17188	0.15139	0.21646	0.25275	0.34593	NaN	NaN	NaN
0.22986	0.22982	0.22943	0.11014	0.1467	0.16826	0.15172	0.21629	0.25056	0.34424	NaN	NaN	NaN
0.22906	0.22901	0.22861	0.10147	0.13823	0.15931	0.15045	0.214	0.24586	0.34054	NaN	NaN	NaN
0.22848	0.22844	0.22803	0.09506	0.13191	0.15228	0.15016	0.21293	0.24256	0.33794	NaN	NaN	NaN
0.22843	0.22835	0.22794	0.095247	0.13209	0.15155	0.15166	0.21423	0.24214	0.33758	NaN	NaN	NaN
0.22808	0.228	0.22757	0.090388	0.12722	0.14599	0.15157	0.21353	0.23958	0.33592	NaN	NaN	NaN
0.22777	0.22769	0.22726	0.085992	0.12278	0.14079	0.15166	0.21307	0.23731	0.33449	NaN	NaN	NaN
0.22709	0.22701	0.22656	0.075126	0.11175	0.12877	0.15074	0.21112	0.23303	0.33129	NaN	NaN	NaN
0.22556	0.22543	0.22502	0.073906	0.10974	0.12335	0.16011	0.21743	0.23685	0.32524	0.26652	0.10806	0.004479
0.22436	0.22421	0.22375	0.047844	0.080807	0.092695	0.15946	0.21394	0.23136	0.31951	0.26553	0.074443	0.0069647
0.22382	0.22358	0.22311	0.032498	0.062092	0.072357	0.1603	0.21278	0.22904	0.31654	0.26259	0.05137	0.010767
0.22321	0.22292	0.22241	0.015611	0.038363	0.045073	0.16185	0.21248	0.22731	0.31321	0.26215	0.024072	0.021832
0.22311	0.22281	0.22229	0.013563	0.034414	0.039564	0.16302	0.21256	0.22692	0.31261	0.26216	0.019787	0.029734
0.2231	0.2228	0.22229	0.013986	0.034854	0.039277	0.16397	0.21259	0.22666	0.31259	0.26219	0.020049	0.035632
