  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000031962708622e+001	  2.5000031962708622e+001	  2.5000031962708622e+001	  1.6000031962708622e+001	  1.6000031962708622e+001	  1.6000031962708622e+001	  1.2000031962708622e+001	  1.2000031962708622e+001	  1.2000031962708622e+001	  1.2000031962708622e+001	  1.8000031962708622e+001	  1.4000031962708622e+001	  1.2000031962708622e+001	
  2.5000079514804259e+001	  2.5000079514804259e+001	  2.5000079514804259e+001	  1.6000079514804259e+001	  1.6000079514804259e+001	  1.6000079514804259e+001	  1.2000079514804257e+001	  1.2000079514804257e+001	  1.2000079514804257e+001	  1.2000079514804257e+001	  1.8000079514804259e+001	  1.4000079514804257e+001	  1.2000079514804257e+001	
  2.5000249284839221e+001	  2.5000249284839221e+001	  2.5000249284839221e+001	  1.6000249284839221e+001	  1.6000249284839221e+001	  1.6000249284839221e+001	  1.2000249284839221e+001	  1.2000249284839221e+001	  1.2000249284839221e+001	  1.2000249284839221e+001	  1.8000249284839221e+001	  1.4000249284839221e+001	  1.2000249284839221e+001	
  2.5002557403801394e+001	  2.5002557403801394e+001	  2.5002557403801394e+001	  1.6002557403801394e+001	  1.6002557403801394e+001	  1.6002557403801394e+001	  1.2002557403801394e+001	  1.2002557403801394e+001	  1.2002557403801394e+001	  1.2002557403801394e+001	  1.8002557403801394e+001	  1.4002557403801394e+001	  1.2002557403801394e+001	
  2.5005746957138030e+001	  2.5005746957138030e+001	  2.5005746957138030e+001	  1.6005746957138030e+001	  1.6005746957138030e+001	  1.6005746957138030e+001	  1.2005746957138030e+001	  1.2005746957138030e+001	  1.2005746957138030e+001	  1.2005746957138030e+001	  1.8005746957138030e+001	  1.4005746957138030e+001	  1.2005746957138030e+001	
  2.5009789865930902e+001	  2.5009789865930902e+001	  2.5009789865930902e+001	  1.6009789865930902e+001	  1.6009789865930902e+001	  1.6009789865930902e+001	  1.2009789865930902e+001	  1.2009789865930902e+001	  1.2009789865930902e+001	  1.2009789865930902e+001	  1.8009789865930902e+001	  1.4009789865930902e+001	  1.2009789865930902e+001	
  2.5015216909122792e+001	  2.5015216909122792e+001	  2.5015216909122792e+001	  1.6015216909122792e+001	  1.6015216909122792e+001	  1.6015216909122792e+001	  1.2015216909122792e+001	  1.2015216909122792e+001	  1.2015216909122792e+001	  1.2015216909122792e+001	  1.8015216909122792e+001	  1.4015216909122792e+001	  1.2015216909122792e+001	
  2.5025728585659444e+001	  2.5025728585659444e+001	  2.5025728585659444e+001	  1.6025728585659444e+001	  1.6025728585659444e+001	  1.6025728585659444e+001	  1.2025728585659442e+001	  1.2025728585659442e+001	  1.2025728585659442e+001	  1.2025728585659442e+001	  1.8025728585659444e+001	  1.4025728585659442e+001	  1.2025728585659442e+001	
