  5.5853859767357061e-001	  4.9676400993275188e-001	  1.7204366687930326e-002	  4.4523000056637368e-002	  1.4609862471070862e-002	  6.4542137467285231e-003	  3.3783803349924559e-003	  1.9529153649710600e-003	  1.2124761899455821e-003	  7.8998296497031660e-004	  5.3538935443105985e-004	  3.7503985496700705e-004	  1.9731705876809477e-004	
  5.5853859778822768e-001	  4.9676388834802926e-001	  1.7204338211199911e-002	  4.4522925109989994e-002	  1.4609812626858223e-002	  6.4541781929576087e-003	  3.3783536762683614e-003	  1.9528947800203991e-003	  1.2124600778610798e-003	  7.8997031117710673e-004	  5.3537943235334377e-004	  3.7503209450881426e-004	  1.9731242340174029e-004	
  5.5853859825238461e-001	  4.9676349525356966e-001	  1.7204246250282454e-002	  4.4522681309618839e-002	  1.4609651025126945e-002	  6.4540635837232272e-003	  3.3782684935198021e-003	  1.9528298277461760e-003	  1.2124100882405519e-003	  7.8993188804777975e-004	  5.3535007282259754e-004	  3.7500980185583546e-004	  1.9729996090870507e-004	
  5.5853859938638917e-001	  4.9676268578446181e-001	  1.7204057032207339e-002	  4.4522176042820577e-002	  1.4609317192602399e-002	  6.4538281561533168e-003	  3.3780950281902212e-003	  1.9526991961466343e-003	  1.2123111974773316e-003	  7.8985744223471915e-004	  5.3529455405169034e-004	  3.7496876444647351e-004	  1.9727826085566113e-004	
  5.5853870030175645e-001	  4.9672591435043106e-001	  1.7195523521350512e-002	  4.4497965811906869e-002	  1.4593848060817574e-002	  6.4435003706365453e-003	  3.3710538579101537e-003	  1.9478935737551159e-003	  1.2090586452697923e-003	  7.8768031084492393e-004	  5.3384376583415346e-004	  3.7399922064158125e-004	  1.9683857334053931e-004	
  5.5853906660929675e-001	  4.9662072813958752e-001	  1.7171302099386485e-002	  4.4426324338474626e-002	  1.4549249699804485e-002	  6.4148599007828704e-003	  3.3525232033615100e-003	  1.9360209532374793e-003	  1.2015538129263416e-003	  7.8298633159419920e-004	  5.3090226391951003e-004	  3.7213363679937112e-004	  1.9605491082163906e-004	
  5.5853987929846105e-001	  4.9642839752032047e-001	  1.7127438049694833e-002	  4.4291068186944213e-002	  1.4467611408835058e-002	  6.3647243861331641e-003	  3.3219077014104629e-003	  1.9176566690494231e-003	  1.1906807566748649e-003	  7.7656737469967692e-004	  5.2705659955367269e-004	  3.6977115416227476e-004	  1.9509651114894106e-004	
  5.5854130596236740e-001	  4.9614169346717357e-001	  1.7062807925232844e-002	  4.4083577156776133e-002	  1.4346701211313009e-002	  6.2940614547719095e-003	  3.2813225139472417e-003	  1.8948422544475773e-003	  1.1779272035506347e-003	  7.6935631938786155e-004	  5.2285266336053369e-004	  3.6722800473342067e-004	  1.9407815193334249e-004	
  5.5854505375293839e-001	  4.9550793156179190e-001	  1.6922445151856775e-002	  4.3611390873096928e-002	  1.4084901114333746e-002	  6.1509367842922163e-003	  3.2051282941021205e-003	  1.8549229897994676e-003	  1.1567177209946794e-003	  7.5770161199424462e-004	  5.1613860058724657e-004	  3.6318090406790962e-004	  1.9245691022352532e-004	
  5.5855102365414100e-001	  4.9466128643604751e-001	  1.6739585021629345e-002	  4.2962773274134544e-002	  1.3748034911992493e-002	  5.9819349047331802e-003	  3.1230774623331953e-003	  1.8150609777509480e-003	  1.1364449514769015e-003	  7.4676478989370114e-004	  5.0988019870664510e-004	  3.5942468607555765e-004	  1.9096791287938168e-004	
  5.5855949220714141e-001	  4.9362926499789311e-001	  1.6523221688900115e-002	  4.2156214217975344e-002	  1.3358228973286639e-002	  5.8031729564182030e-003	  3.0433051047501448e-003	  1.7782396249427571e-003	  1.1179980867019573e-003	  7.3681358738962046e-004	  5.0417918707643572e-004	  3.5600423058244565e-004	  1.8961544203186881e-004	
  5.5857060982074214e-001	  4.9243989157190526e-001	  1.6282098781870327e-002	  4.1215129101377757e-002	  1.2936710480460765e-002	  5.6260644102060541e-003	  2.9692952142685337e-003	  1.7447837847906103e-003	  1.1011542684412588e-003	  7.2767944334782347e-004	  4.9893766366254308e-004	  3.5285897674536238e-004	  1.8837428560905368e-004	
  5.5858443629621435e-001	  4.9111819142561608e-001	  1.6023764044388298e-002	  4.0163166700083658e-002	  1.2500754902936912e-002	  5.4569517176869800e-003	  2.9015919693359108e-003	  1.7142113688035636e-003	  1.0856665883136065e-003	  7.1927757668939431e-004	  4.9412286154952622e-004	  3.4997468699937733e-004	  1.8724217928127809e-004	
  5.5861196214626829e-001	  4.8878682498188541e-001	  1.5590329117124442e-002	  3.8311875320871130e-002	  1.1804900719179605e-002	  5.2084742255147330e-003	  2.8046098774970264e-003	  1.6700312004975214e-003	  1.0630937895881015e-003	  7.0694432783796168e-004	  4.8700107372644171e-004	  3.4567636784566257e-004	  1.8553059417001163e-004	
  5.5864609955029021e-001	  4.8625790145960729e-001	  1.5150640331490458e-002	  3.6323935920611596e-002	  1.1143796050100309e-002	  4.9926597312848209e-003	  2.7218150251340834e-003	  1.6323239573146574e-003	  1.0439941253985051e-003	  6.9663154161762138e-004	  4.8113019683116489e-004	  3.4219136149994618e-004	  1.8419867755272484e-004	
  5.5868643988924271e-001	  4.8362037343631198e-001	  1.4724225476954162e-002	  3.4287668984794475e-002	  1.0545096652524380e-002	  4.8110913304117301e-003	  2.6528946803029011e-003	  1.6011473459246167e-003	  1.0282936561763958e-003	  6.8819423629195209e-004	  4.7635160310439495e-004	  3.3936958602033025e-004	  1.8313561664377642e-004	
  5.5873245848081754e-001	  4.8094537566984558e-001	  1.4323509793218716e-002	  3.2275766003901842e-002	  1.0020143272474087e-002	  4.6599712742786707e-003	  2.5955125815988770e-003	  1.5750836692428895e-003	  1.0150661191475588e-003	  6.8105224614691147e-004	  4.7230449099919095e-004	  3.3698649098892980e-004	  1.8225302589897641e-004	
  5.5878359646569609e-001	  4.7828297990809815e-001	  1.3954469399028877e-002	  3.0340743776630541e-002	  9.5681462442066927e-003	  4.5333108389619420e-003	  2.5467531964607597e-003	  1.5526574304477951e-003	  1.0036143455101996e-003	  6.7488010667025107e-004	  4.6883221379760421e-004	  3.3496236923259031e-004	  1.8152480762949070e-004	
