  7.6400797616822178e+000	  7.6369000800740263e+000	  7.6262689906651691e+000	  7.1317723074250186e+000	  7.0894231792316447e+000	  7.1206886656740238e+000	  7.2594533365037730e+000	  7.2102217396557133e+000	  7.1981957400505223e+000	  7.6102274901261264e+000	  7.6264021901762868e+000	  7.0667871793758863e+000	  7.1654242382385949e+000	
  7.6397921729655653e+000	  7.6366152784068451e+000	  7.6259806619957882e+000	  7.1317173715723232e+000	  7.0894142986196247e+000	  7.1206834807367390e+000	  7.2572692983369080e+000	  7.2102189798793983e+000	  7.1981949529155980e+000	  7.6099506479671870e+000	  7.6261108218632288e+000	  7.0667765424577738e+000	  7.1654081967378502e+000	
  7.6394902410184784e+000	  7.6363172086786717e+000	  7.6256791363592580e+000	  7.1316029111131218e+000	  7.0893949635508022e+000	  7.1206718831929212e+000	  7.2551319751264867e+000	  7.2102124474038813e+000	  7.1981928341808157e+000	  7.6096459206645015e+000	  7.6258072931755247e+000	  7.0667537282341719e+000	  7.1653738530353088e+000	
  7.6391906506920382e+000	  7.6360221395149637e+000	  7.6253806842836580e+000	  7.1314330720028209e+000	  7.0893658154304529e+000	  7.1206541363282465e+000	  7.2530411025454189e+000	  7.2102022805543324e+000	  7.1981895493519268e+000	  7.6093429992194679e+000	  7.6255067040523361e+000	  7.0667197121889469e+000	  7.1653223611016852e+000	
  7.6368291147245415e+000	  7.6337053775660966e+000	  7.6230391855456165e+000	  7.1288503921890616e+000	  7.0888932361531776e+000	  7.1203411132145558e+000	  7.2378163593925393e+000	  7.2100138611409381e+000	  7.1981333346174861e+000	  7.6069544609457367e+000	  7.6231463796956405e+000	  7.0661952782241038e+000	  7.1645029683082173e+000	
  7.6345046002238384e+000	  7.6314269816342923e+000	  7.6207381835326409e+000	  7.1246660779363413e+000	  7.0880484673605721e+000	  7.1197257506666602e+000	  7.2249051514984810e+000	  7.2096134069316120e+000	  7.1979960614269274e+000	  7.6045963567430963e+000	  7.6208289017655524e+000	  7.0652990648909437e+000	  7.1630860050021443e+000	
  7.6322099353517636e+000	  7.6291582002435128e+000	  7.6184444837251792e+000	  7.1198943507176153e+000	  7.0869850271893888e+000	  7.1188833967346774e+000	  7.2139083705162719e+000	  7.2090373354683521e+000	  7.1977951215175136e+000	  7.6022572959257442e+000	  7.6185272537140838e+000	  7.0642143935985580e+000	  7.1613513233327595e+000	
  7.6299444518854624e+000	  7.6268868039320026e+000	  7.6161424735527721e+000	  7.1151331063108323e+000	  7.0857938446313344e+000	  7.1178650635774261e+000	  7.2044708972248053e+000	  7.2083086378918146e+000	  7.1975342648311678e+000	  7.5999320738812699e+000	  7.6162290838331161e+000	  7.0630381365099062e+000	  7.1594673637819888e+000	
  7.6264755525751333e+000	  7.6233409750207297e+000	  7.6125336959980476e+000	  7.1082839891101131e+000	  7.0838065419246252e+000	  7.1160335872549947e+000	  7.1922738756483167e+000	  7.2069418290668068e+000	  7.1970438861471386e+000	  7.5963356029194298e+000	  7.6126495705736481e+000	  7.0611346822583663e+000	  7.1564329715996333e+000	
  7.6230863200800147e+000	  7.6197982409361718e+000	  7.6089077761594428e+000	  7.1024236109018020e+000	  7.0816980407198304e+000	  7.1139414019385505e+000	  7.1823600298396215e+000	  7.2052862639413586e+000	  7.1963926531074165e+000	  7.5927807027111349e+000	  7.6090822292654110e+000	  7.0591644256615300e+000	  7.1533789122468328e+000	
  7.6197775507318806e+000	  7.6162801877048487e+000	  7.6052858143358915e+000	  7.0974800045959903e+000	  7.0795498653223721e+000	  7.1117053029763788e+000	  7.1742117346291412e+000	  7.2034374275294111e+000	  7.1956281007064433e+000	  7.5892773771550006e+000	  7.6055432888962695e+000	  7.0571896578980784e+000	  7.1503949532568818e+000	
  7.6165419372557874e+000	  7.6128013165117370e+000	  7.6016834811622420e+000	  7.0932314779143351e+000	  7.0773815607071011e+000	  7.1093790173588536e+000	  7.1674340714346290e+000	  7.2014415070775026e+000	  7.1947610348527267e+000	  7.5858288462023467e+000	  7.6020461171171494e+000	  7.0552187772302766e+000	  7.1474844278106087e+000	
  7.6133768987443844e+000	  7.6093762090420523e+000	  7.5981169720582997e+000	  7.0895190882796397e+000	  7.0752102356348026e+000	  7.1069999370655204e+000	  7.1617077210001661e+000	  7.1993340572418489e+000	  7.1938011522867491e+000	  7.5824406851627764e+000	  7.5986045407497933e+000	  7.0532628404117474e+000	  7.1446505170477828e+000	
  7.6084738761193922e+000	  7.6040552639778376e+000	  7.5925367704642035e+000	  7.0845556157249323e+000	  7.0718630495854544e+000	  7.1032518684655654e+000	  7.1542685162244570e+000	  7.1959140064526128e+000	  7.1922060959336562e+000	  7.5771739026755878e+000	  7.5932569841486881e+000	  7.0502861446459244e+000	  7.1403857829753541e+000	
  7.6037092463507125e+000	  7.5989030810195981e+000	  7.5870928487514817e+000	  7.0802119836440607e+000	  7.0684740370356263e+000	  7.0993934886141830e+000	  7.1479660462505290e+000	  7.1922360551580606e+000	  7.1902999947650841e+000	  7.5720623145497896e+000	  7.5880877647782530e+000	  7.0472824530192479e+000	  7.1362249092584751e+000	
  7.5990471035620857e+000	  7.5939115886694939e+000	  7.5817841923766789e+000	  7.0763446641292411e+000	  7.0652026411225677e+000	  7.0956141490279805e+000	  7.1423888198727798e+000	  7.1885008006989697e+000	  7.1882421139422767e+000	  7.5670845404587670e+000	  7.5830813199757845e+000	  7.0443997080252601e+000	  7.1323148532374692e+000	
  7.5944543527254478e+000	  7.5890632859182645e+000	  7.5766024018283460e+000	  7.0727347604541979e+000	  7.0620394701660825e+000	  7.0919345190417200e+000	  7.1371625529535958e+000	  7.1847533982955536e+000	  7.1860572755790866e+000	  7.5622160116556891e+000	  7.5782209789945583e+000	  7.0416207458805804e+000	  7.1286148041513666e+000	
  7.5899146348120832e+000	  7.5843510837212360e+000	  7.5715493619543324e+000	  7.0692287759461063e+000	  7.0589684757454272e+000	  7.0883552717284566e+000	  7.1320317713113628e+000	  7.1810201948514880e+000	  7.1837651213063900e+000	  7.5574460141646416e+000	  7.5734995423960427e+000	  7.0389268602809629e+000	  7.1250812647742450e+000	
  7.5841684996842584e+000	  7.5785235855168480e+000	  7.5652866052285095e+000	  7.0647589764714951e+000	  7.0552448036273905e+000	  7.0840095368634550e+000	  7.1250479000826754e+000	  7.1763942009772332e+000	  7.1808059064036414e+000	  7.5514741300299928e+000	  7.5676624052722250e+000	  7.0356750055190584e+000	  7.1208438864372408e+000	
  7.5783976780423403e+000	  7.5728444408650155e+000	  7.5591844373869979e+000	  7.0599080116786723e+000	  7.0515352662002204e+000	  7.0796987581454491e+000	  7.1171660041283822e+000	  7.1717074000046654e+000	  7.1776031632903265e+000	  7.5455775103273410e+000	  7.5619859923298822e+000	  7.0324234607637823e+000	  7.1166946780145022e+000	
  7.5725750524344644e+000	  7.5672749278070146e+000	  7.5532151079951699e+000	  7.0548317414922384e+000	  7.0479443914963973e+000	  7.0755396941305104e+000	  7.1090918094837594e+000	  7.1670948733386872e+000	  7.1742976133403822e+000	  7.5397343345649386e+000	  7.5564233823326443e+000	  7.0292765363209622e+000	  7.1127341683681617e+000	
  7.5667284785738413e+000	  7.5617797255310135e+000	  7.5473501126136782e+000	  7.0497788179363283e+000	  7.0444360418513661e+000	  7.0715111992442132e+000	  7.1016371951392490e+000	  7.1625666843558946e+000	  7.1709080695057299e+000	  7.5339557386493698e+000	  7.5509411157488620e+000	  7.0261970546288790e+000	  7.1088994880657772e+000	
  7.5609490645582103e+000	  7.5563675303209159e+000	  7.5416016057243986e+000	  7.0450278844863767e+000	  7.0409908624352813e+000	  7.0675917156020187e+000	  7.0952314055910701e+000	  7.1581324954676440e+000	  7.1674526525378450e+000	  7.5282857555144549e+000	  7.5455459879070457e+000	  7.0231654969550998e+000	  7.1051489720698946e+000	
  7.5539486044285979e+000	  7.5497636448118133e+000	  7.5346187532988864e+000	  7.0397973756957697e+000	  7.0368950968447361e+000	  7.0629549384446921e+000	  7.0887018663687797e+000	  7.1528824672822520e+000	  7.1632205502975168e+000	  7.5214083047957008e+000	  7.5389607270424843e+000	  7.0195670024578920e+000	  7.1006728917101176e+000	
  7.5472400340606338e+000	  7.5433514238920054e+000	  7.5278683878431085e+000	  7.0350108044459407e+000	  7.0327715096386267e+000	  7.0583038885391236e+000	  7.0830234512109698e+000	  7.1476260520049397e+000	  7.1587572039521170e+000	  7.5147875601863259e+000	  7.5325740121677960e+000	  7.0159071188317910e+000	  7.0961872758464661e+000	
  7.5407924258080339e+000	  7.5371218133968014e+000	  7.5213308137610699e+000	  7.0306738609155026e+000	  7.0288354932792458e+000	  7.0538565671790678e+000	  7.0779129261279579e+000	  7.1425877757637100e+000	  7.1542936412327052e+000	  7.5083901064084664e+000	  7.5263632486521210e+000	  7.0123965765957461e+000	  7.0919218766829601e+000	
  7.5345729658477651e+000	  7.5310792859555029e+000	  7.5150048557697620e+000	  7.0266000235090047e+000	  7.0250605877435746e+000	  7.0495999153168007e+000	  7.0731027935607171e+000	  7.1377692596698417e+000	  7.1498575046519086e+000	  7.5021983539402033e+000	  7.5203328464117600e+000	  7.0090084519005913e+000	  7.0878258256089683e+000	
  7.5285185425505254e+000	  7.5251835403145275e+000	  7.5088437675845796e+000	  7.0226931617280677e+000	  7.0214164423122476e+000	  7.0455014641715437e+000	  7.0684904119145280e+000	  7.1331460005541842e+000	  7.1454648579640700e+000	  7.4961722469368830e+000	  7.5144475113887186e+000	  7.0057183127515081e+000	  7.0838525789177194e+000	
  7.5192083958339317e+000	  7.5161149279579114e+000	  7.4993759861089195e+000	  7.0170124158820784e+000	  7.0161241965675867e+000	  7.0395292594780123e+000	  7.0617087347802876e+000	  7.1264443212180577e+000	  7.1389468535531222e+000	  7.4868706831486485e+000	  7.5053751388691250e+000	  7.0009627483482859e+000	  7.0779797931612354e+000	
  7.5118211172084042e+000	  7.5089355259827064e+000	  7.4919034219499583e+000	  7.0118733389839498e+000	  7.0113891325748092e+000	  7.0342054455970207e+000	  7.0553946759969932e+000	  7.1204421544119398e+000	  7.1329188586345698e+000	  7.4795462184014898e+000	  7.4982255535734481e+000	  6.9966130765256160e+000	  7.0728600415532785e+000	
  7.5046488782002516e+000	  7.5019870921856420e+000	  7.4846961134283170e+000	  7.0072185599020909e+000	  7.0072558547812189e+000	  7.0295568795319436e+000	  7.0493620429567940e+000	  7.1150945541296160e+000	  7.1274147450315812e+000	  7.4724015487955189e+000	  7.4912647590143155e+000	  6.9928280026091443e+000	  7.0684067324485937e+000	
  7.4974998983114780e+000	  7.4950947128445975e+000	  7.4775697939843759e+000	  7.0025440197897151e+000	  7.0031856841205187e+000	  7.0250643926858451e+000	  7.0433589897995983e+000	  7.1099384075061174e+000	  7.1220516478481244e+000	  7.4653571658169238e+000	  7.4843844119973753e+000	  6.9890831154216073e+000	  7.0639620438067645e+000	
