  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677382122e+000	  5.3148899677384343e+000	  5.3148899677382122e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	
  5.3148379292664583e+000	  5.3148376569434053e+000	  5.3148786533590009e+000	  5.3148808623146859e+000	  5.3148807813052645e+000	  5.3148771033135755e+000	  5.3147556964885379e+000	  5.3145058193493355e+000	  5.3140918128116166e+000	  5.3134828814098700e+000	  5.3126729998429489e+000	  5.3116852553931615e+000	  5.3093474444567690e+000	
  5.3147115836083003e+000	  5.3147106512081432e+000	  5.3148511469882642e+000	  5.3148587245708256e+000	  5.3148584466637949e+000	  5.3148458301839341e+000	  5.3144305544028381e+000	  5.3135830621817703e+000	  5.3122002956111913e+000	  5.3102149726502734e+000	  5.3076639295230876e+000	  5.3046908557061734e+000	  5.2982593499089070e+000	
  5.3145086208996606e+000	  5.3145066301589772e+000	  5.3148068944444127e+000	  5.3148231062645213e+000	  5.3148225116665948e+000	  5.3147955205083974e+000	  5.3139098164607379e+000	  5.3121187312887841e+000	  5.3092442608120294e+000	  5.3052225557752575e+000	  5.3002411949523154e+000	  5.2947078885074994e+000	  5.2837901461524339e+000	
  5.3109027005013854e+000	  5.3108821683611751e+000	  5.3140114481675660e+000	  5.3141824664777459e+000	  5.3141761900183937e+000	  5.3138916057009489e+000	  5.3048685135108631e+000	  5.2883248630204438e+000	  5.2657334008214818e+000	  5.2403888945771193e+000	  5.2162667724542366e+000	  5.1960415630978307e+000	  5.1691263306559154e+000	
  5.3042707680468482e+000	  5.3042165590666546e+000	  5.3125307115753362e+000	  5.3129891987016009e+000	  5.3129723625877645e+000	  5.3122097531106416e+000	  5.2886232820361645e+000	  5.2483856533289686e+000	  5.1997601176851926e+000	  5.1539569697696130e+000	  5.1190390946695974e+000	  5.0963680353390828e+000	  5.0756771004571988e+000	
  5.2954672853973150e+000	  5.2953689098915735e+000	  5.3105363934806693e+000	  5.3113810189866495e+000	  5.3113499808237208e+000	  5.3099458701353353e+000	  5.2676385160332906e+000	  5.2007687176820472e+000	  5.1297734933737349e+000	  5.0741307410024916e+000	  5.0403338252866803e+000	  5.0230857422011166e+000	  5.0106289393596626e+000	
  5.2849521472548844e+000	  5.2848014770019436e+000	  5.3081169969577680e+000	  5.3094288966972769e+000	  5.3093806402506605e+000	  5.3072011462720337e+000	  5.2432660588896951e+000	  5.1498596424839338e+000	  5.0629674529933943e+000	  5.0060957828543806e+000	  4.9776477941561037e+000	  4.9648129991355372e+000	  4.9544382042587820e+000	
  5.2655716890477322e+000	  5.2653248951102238e+000	  5.3035693573195708e+000	  5.3057574653376793e+000	  5.3056768035726343e+000	  5.3020459174084600e+000	  5.1997921311173201e+000	  5.0673862578545226e+000	  4.9663401325790169e+000	  4.9145598100959198e+000	  4.8926099656418920e+000	  4.8817711620958715e+000	  4.8704357547766364e+000	
  5.2429815024230830e+000	  5.2426216874936760e+000	  5.2981410928303330e+000	  5.3013732255977608e+000	  5.3012536813332733e+000	  5.2958976063657293e+000	  5.1509017635005261e+000	  4.9840382007937389e+000	  4.8776730436148608e+000	  4.8308133105938733e+000	  4.8096821628569320e+000	  4.7976596070078426e+000	  4.7860571845255162e+000	
  5.2174282807886385e+000	  5.2169377501101177e+000	  5.2918566509818632e+000	  5.2962970658552155e+000	  5.2961320340136897e+000	  5.2887844972058229e+000	  5.0972474512527288e+000	  4.9004108010382019e+000	  4.7927061747041755e+000	  4.7480100578858320e+000	  4.7264589251254652e+000	  4.7147909153191225e+000	  4.7045756292856122e+000	
  5.1891395677825525e+000	  5.1884994122510797e+000	  5.2847386838765775e+000	  5.2905490628598617e+000	  5.2903316535852785e+000	  5.2807320133170244e+000	  5.0393454661195047e+000	  4.8168120269067582e+000	  4.7096656196707887e+000	  4.6664470596999852e+000	  4.6460400528873791e+000	  4.6356941900942417e+000	  4.6261646533001244e+000	
  5.1583557478738218e+000	  5.1575457873205277e+000	  5.2768144295778363e+000	  5.2841535245022886e+000	  5.2838764370808367e+000	  5.2717699006961105e+000	  4.9777043320908820e+000	  4.7337509864224803e+000	  4.6286699781037388e+000	  4.5875926749581186e+000	  4.5688480012500143e+000	  4.5591079734830231e+000	  4.5495704486484545e+000	
