  8.0060539012039023e-001	  8.0068921071640986e-001	  8.0252116872836510e-001	  7.9901231814938356e-001	  7.9926020366505313e-001	  8.0084200918717485e-001	  7.9690215846706103e-001	  7.9651845934081145e-001	  7.9495475576552010e-001	  7.9808334722275553e-001	  8.0117100613019687e-001	  8.0025173880171607e-001	  7.9825917611087149e-001	
  8.0060532938608375e-001	  8.0068915067532664e-001	  8.0252114977663602e-001	  7.9901230891699093e-001	  7.9926020092568884e-001	  8.0084200873264955e-001	  7.9690190290482299e-001	  7.9651845879213923e-001	  7.9495475566937479e-001	  7.9808333417763500e-001	  8.0117092048270777e-001	  8.0025173079278922e-001	  7.9825917030973415e-001	
  8.0060521126634754e-001	  8.0068904001295849e-001	  8.0252111237699708e-001	  7.9901227973699918e-001	  7.9926019264231485e-001	  8.0084200731311839e-001	  7.9690136271182155e-001	  7.9651845691319778e-001	  7.9495475534852034e-001	  7.9808329627217844e-001	  8.0117076648389407e-001	  8.0025170675601665e-001	  7.9825915326914298e-001	
  8.0060504329826365e-001	  8.0068889242856933e-001	  8.0252105939870866e-001	  7.9901222078015977e-001	  7.9926017658427106e-001	  8.0084200447960718e-001	  7.9690054518688491e-001	  7.9651845279471445e-001	  7.9495475463287057e-001	  7.9808322562024969e-001	  8.0117056332840164e-001	  8.0025166047614782e-001	  7.9825912105890851e-001	
  8.0060181076402337e-001	  8.0068706645608501e-001	  8.0252035180472525e-001	  7.9900969285717771e-001	  7.9925959496929266e-001	  8.0084189448448306e-001	  7.9688614515061040e-001	  7.9651818585668721e-001	  7.9495469937662655e-001	  7.9808118808633033e-001	  8.0116778316718928e-001	  8.0025011327355955e-001	  7.9825806268396526e-001	
  8.0059437437940417e-001	  8.0068414684442146e-001	  8.0251926246899252e-001	  7.9900249142283997e-001	  7.9925801369795657e-001	  8.0084159512106012e-001	  7.9685963296682871e-001	  7.9651731324559272e-001	  7.9495451375888315e-001	  7.9807636314321861e-001	  8.0116285351161665e-001	  8.0024620704799432e-001	  7.9825530889343632e-001	
  8.0058145698447269e-001	  8.0068007862532653e-001	  8.0251793827867957e-001	  7.9898934846123204e-001	  7.9925514352363614e-001	  8.0084106081668160e-001	  7.9682460632835017e-001	  7.9651550325676723e-001	  7.9495411204666411e-001	  7.9806869060927710e-001	  8.0115565649130360e-001	  8.0023971703235830e-001	  7.9825050644166673e-001	
  8.0056227610891817e-001	  8.0067459395771756e-001	  8.0251638281159110e-001	  7.9896981419702584e-001	  7.9925076987996668e-001	  8.0084026191329372e-001	  7.9678388939874445e-001	  7.9651247937806424e-001	  7.9495341054225399e-001	  7.9805831087798040e-001	  8.0114610930448471e-001	  8.0023070631685123e-001	  7.9824347569279475e-001	
  8.0051996448426976e-001	  8.0066280496193798e-001	  8.0251341127546283e-001	  7.9892716459251112e-001	  7.9924063791425581e-001	  8.0083843083178508e-001	  7.9671339540565711e-001	  7.9650490136340402e-001	  7.9495154627862163e-001	  7.9803722555471523e-001	  8.0112671425358606e-001	  8.0021198016910766e-001	  7.9822801735618398e-001	
  8.0046392959443047e-001	  8.0064672418744820e-001	  8.0250967343409307e-001	  7.9887140376322385e-001	  7.9922618307870508e-001	  8.0083580191381287e-001	  7.9663860084178140e-001	  7.9649342565502046e-001	  7.9494854694273087e-001	  7.9801093062870088e-001	  8.0110224138651986e-001	  8.0018813735160954e-001	  7.9820725775459067e-001	
  8.0039710939971975e-001	  8.0062626522225955e-001	  8.0250507189894016e-001	  7.9880549532584944e-001	  7.9920733521032794e-001	  8.0083228240224180e-001	  7.9656174674980207e-001	  7.9647788219960880e-001	  7.9494423901604883e-001	  7.9798030936006903e-001	  8.0107320354771971e-001	  8.0015974345215568e-001	  7.9818166310907657e-001	
  8.0032254465245423e-001	  8.0060152040206667e-001	  8.0249952987943018e-001	  7.9873236064798014e-001	  7.9918419145763586e-001	  8.0082778486478823e-001	  7.9648403939569512e-001	  7.9645832426278318e-001	  7.9493849639744596e-001	  7.9794617410366975e-001	  8.0103995754310375e-001	  8.0012716239918902e-001	  7.9815170582486772e-001	
  8.0024276093304536e-001	  8.0057265684407852e-001	  8.0249297407508635e-001	  7.9865443109716772e-001	  7.9915692488907730e-001	  8.0082223025423893e-001	  7.9640673918968119e-001	  7.9643494698156125e-001	  7.9493123704521551e-001	  7.9790926767109305e-001	  8.0100275479466632e-001	  8.0009064887098802e-001	  7.9811773570037658e-001	
  8.0010980896760842e-001	  8.0051872844677519e-001	  8.0248027736007366e-001	  7.9852513615863430e-001	  7.9910551853656919e-001	  8.0081103149720612e-001	  7.9628711398127550e-001	  7.9639050198809791e-001	  7.9491642238771476e-001	  7.9784633710699993e-001	  8.0093584815865704e-001	  8.0002483147367798e-001	  7.9805592914672374e-001	
  7.9997528488706671e-001	  8.0045586298349569e-001	  8.0246458237165363e-001	  7.9839493264710626e-001	  7.9904521823204178e-001	  8.0079674137878420e-001	  7.9617440935009220e-001	  7.9633843208593014e-001	  7.9489763769480248e-001	  7.9778017252429834e-001	  8.0086055570238734e-001	  7.9995076738059723e-001	  7.9798551488119429e-001	
  7.9984419445344734e-001	  8.0038541376592498e-001	  8.0244572814458515e-001	  7.9826861491327783e-001	  7.9897740770595860e-001	  8.0077921947818709e-001	  7.9607135223169756e-001	  7.9628028995837319e-001	  7.9487503965403050e-001	  7.9771266752803882e-001	  8.0077832612501787e-001	  7.9986992419489589e-001	  7.9790767961185338e-001	
  7.9972009087558860e-001	  8.0030884719817230e-001	  8.0242363218085977e-001	  7.9814957591217706e-001	  7.9890354646772188e-001	  8.0075839667648196e-001	  7.9597996231273171e-001	  7.9621754102476849e-001	  7.9484885752334478e-001	  7.9764533848081243e-001	  8.0069047743069888e-001	  7.9978357938492728e-001	  7.9782366432512575e-001	
  7.9960543402268769e-001	  8.0022751895847399e-001	  8.0239826952954729e-001	  7.9804015837292575e-001	  7.9882497816408105e-001	  8.0073426137583503e-001	  7.9590154540154501e-001	  7.9615152182088700e-001	  7.9481938789927042e-001	  7.9757935209379127e-001	  8.0059812712351963e-001	  7.9969281452552110e-001	  7.9773460340026858e-001	
  7.9947748204944880e-001	  8.0011891302111948e-001	  8.0236130164390573e-001	  7.9791936536977026e-001	  7.9871993889524262e-001	  8.0069880215938305e-001	  7.9583046037901006e-001	  7.9606469125326207e-001	  7.9477769378777374e-001	  7.9750009030132851e-001	  8.0047544537076298e-001	  7.9957216602632997e-001	  7.9761537492717416e-001	
  7.9937456811185470e-001	  8.0000674055047405e-001	  8.0231922605955575e-001	  7.9782399088279554e-001	  7.9861145405613065e-001	  8.0065822989272561e-001	  7.9579235025195594e-001	  7.9597720404245287e-001	  7.9473224705739476e-001	  7.9742838357566015e-001	  8.0034900811609688e-001	  7.9944789068253641e-001	  7.9749134015028034e-001	
  7.9929689558189132e-001	  7.9989325520957166e-001	  8.0227235882945891e-001	  7.9775328681419566e-001	  7.9850177846552128e-001	  8.0061289705901650e-001	  7.9577299224586895e-001	  7.9589109676669878e-001	  7.9468402241489322e-001	  7.9736346162007088e-001	  8.0022098914533935e-001	  7.9932214247202538e-001	  7.9736452037781902e-001	
  7.9923645180457470e-001	  7.9978022219284739e-001	  8.0222111785177574e-001	  7.9769841770183092e-001	  7.9839261034342357e-001	  8.0056323215704772e-001	  7.9575284948485425e-001	  7.9580714105698114e-001	  7.9463369071630652e-001	  7.9730157175150751e-001	  8.0009306518991075e-001	  7.9919652869908653e-001	  7.9723675531528926e-001	
  7.9918083137497931e-001	  7.9966854586666081e-001	  8.0216594191884205e-001	  7.9764703298290662e-001	  7.9828476707000107e-001	  8.0050966633415932e-001	  7.9571964614988389e-001	  7.9572483699630325e-001	  7.9458152114364466e-001	  7.9723850589763501e-001	  7.9996627165668244e-001	  7.9907204053930592e-001	  7.9710939607191555e-001	
  7.9910410009542687e-001	  7.9953082884443027e-001	  8.0209211320192431e-001	  7.9757461541851704e-001	  7.9815164419883011e-001	  8.0043783967220783e-001	  7.9565781623358589e-001	  7.9562231813201656e-001	  7.9451361447246960e-001	  7.9715443301320299e-001	  7.9980973666016197e-001	  7.9891823796929273e-001	  7.9695179335192989e-001	
  7.9901293049799982e-001	  7.9939425034347700e-001	  8.0201332828688798e-001	  7.9748766720610931e-001	  7.9801949360125413e-001	  8.0036106663428086e-001	  7.9557879181302305e-001	  7.9551821957624114e-001	  7.9444241035964147e-001	  7.9706339623886180e-001	  7.9965542593263272e-001	  7.9876676822832060e-001	  7.9679613031524710e-001	
  7.9890973599350268e-001	  7.9925807834646534e-001	  8.0193015632357145e-001	  7.9738897060965819e-001	  7.9788758920518177e-001	  8.0027990033637586e-001	  7.9549057750671892e-001	  7.9541132936511438e-001	  7.9436765494289574e-001	  7.9696676822260670e-001	  7.9950329037936640e-001	  7.9861759288846201e-001	  7.9664250019395588e-001	
  7.9879973367003032e-001	  7.9912169690965484e-001	  8.0184304554942187e-001	  7.9728361708641948e-001	  7.9775531122416865e-001	  8.0019476427772851e-001	  7.9539781371917861e-001	  7.9530132105043450e-001	  7.9428919808455234e-001	  7.9686621291186199e-001	  7.9935257842866925e-001	  7.9846988576348643e-001	  7.9649046424923320e-001	
  7.9868634033219976e-001	  7.9898463760930127e-001	  8.0175231124823831e-001	  7.9717483980168424e-001	  7.9762220725720923e-001	  8.0010596010859913e-001	  7.9530209234079940e-001	  7.9518848572068812e-001	  7.9420707580002414e-001	  7.9676270473205690e-001	  7.9920237862629584e-001	  7.9832268550816821e-001	  7.9633920975252792e-001	
  7.9849870995252203e-001	  7.9876128716982464e-001	  8.0159913656352444e-001	  7.9699435143743003e-001	  7.9740479584389234e-001	  7.9995568552404528e-001	  7.9514384505019464e-001	  7.9500121048403649e-001	  7.9406737623388679e-001	  7.9659048529601151e-001	  7.9895872336099849e-001	  7.9808338515041655e-001	  7.9609472533048731e-001	
  7.9834454041516345e-001	  7.9857608927058621e-001	  8.0146719560381108e-001	  7.9684635715926433e-001	  7.9722455962372152e-001	  7.9982619072871408e-001	  7.9501644613633182e-001	  7.9484434755272559e-001	  7.9394653833819717e-001	  7.9644641208109768e-001	  7.9875899428349939e-001	  7.9788787491530400e-001	  7.9589307561689360e-001	
  7.9819486533705408e-001	  7.9839171836226797e-001	  8.0133082294953084e-001	  7.9670287854094468e-001	  7.9704505016309213e-001	  7.9969223701348291e-001	  7.9489612971639367e-001	  7.9468653885039764e-001	  7.9382111641623787e-001	  7.9630263834151727e-001	  7.9856177010739771e-001	  7.9769490141967658e-001	  7.9569320118100251e-001	
  7.9805032986812741e-001	  7.9820844139111280e-001	  8.0119056059779759e-001	  7.9656419966966929e-001	  7.9686641668041958e-001	  7.9955431051748072e-001	  7.9477910458214396e-001	  7.9452855430162117e-001	  7.9369171122434246e-001	  7.9615914705577495e-001	  7.9836580693215531e-001	  7.9750291240254789e-001	  7.9549510107690402e-001	
  7.9790718904160229e-001	  7.9802569169817872e-001	  8.0104672506253749e-001	  7.9642637993759813e-001	  7.9668816042155477e-001	  7.9941274750061631e-001	  7.9465758882335535e-001	  7.9437072302335210e-001	  7.9355898634392297e-001	  7.9601423077546585e-001	  7.9817019815031642e-001	  7.9731110938907612e-001	  7.9529760146579420e-001	
  7.9779053999917693e-001	  7.9788023616789161e-001	  8.0092951038035487e-001	  7.9631373913757741e-001	  7.9654629381420428e-001	  7.9929736599937407e-001	  7.9455364688607588e-001	  7.9424478491607609e-001	  7.9345095052074655e-001	  7.9589639870425444e-001	  7.9801502514453837e-001	  7.9715914087175044e-001	  7.9514031082150716e-001	
  7.9766982341755721e-001	  7.9773544561145826e-001	  8.0081062048531493e-001	  7.9619682419007631e-001	  7.9640494495292202e-001	  7.9918025088221434e-001	  7.9444388108917963e-001	  7.9411838402898560e-001	  7.9334120667851060e-001	  7.9577632483429639e-001	  7.9786088479294470e-001	  7.9700803431403955e-001	  7.9498401881417102e-001	
  7.9754488462624451e-001	  7.9759072655583019e-001	  8.0069014745309808e-001	  7.9607566117423367e-001	  7.9626352497785824e-001	  7.9906149052666464e-001	  7.9433043714005613e-001	  7.9399112516931325e-001	  7.9322978757101481e-001	  7.9565409915050012e-001	  7.9770688606073392e-001	  7.9685692078745873e-001	  7.9482830608568200e-001	
  7.9741708901237551e-001	  7.9744564285588737e-001	  8.0056818583851275e-001	  7.9595167505663866e-001	  7.9612164781295292e-001	  7.9894119898615834e-001	  7.9421523102896074e-001	  7.9386303858974827e-001	  7.9311685234073614e-001	  7.9553026261391935e-001	  7.9755267468728519e-001	  7.9670551806154677e-001	  7.9467252253362375e-001	
  7.9728805330758767e-001	  7.9730028378643958e-001	  8.0044490281760972e-001	  7.9582644912279399e-001	  7.9597944562381784e-001	  7.9881955856953013e-001	  7.9409931579377258e-001	  7.9373441072649875e-001	  7.9300264321591207e-001	  7.9540544728495810e-001	  7.9739850039817206e-001	  7.9655415216350889e-001	  7.9451657603013537e-001	
  7.9703673487041549e-001	  7.9701643286100854e-001	  8.0020193153873542e-001	  7.9558229927756408e-001	  7.9570134572759521e-001	  7.9857955402662384e-001	  7.9387723457080561e-001	  7.9348308085758212e-001	  7.9277795125642925e-001	  7.9516147889968636e-001	  7.9709667785432536e-001	  7.9625708769026637e-001	  7.9421195189821603e-001	
