 -5.9860236090791830e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090969465e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	 -5.9860236090791830e-001	 -5.9860236090758523e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090758523e-001	
 -5.9860236093933761e-001	 -5.9860236093911556e-001	 -5.9860236091469066e-001	 -5.9860236091346941e-001	 -5.9860236091369146e-001	 -5.9860236092368346e-001	 -5.9860236108011389e-001	 -5.9860236138764567e-001	 -5.9860236190212301e-001	 -5.9860236266373601e-001	 -5.9860236368314279e-001	 -5.9860236493236574e-001	 -5.9860236790620913e-001	
 -5.9860236103759235e-001	 -5.9860236103759235e-001	 -5.9860236093711716e-001	 -5.9860236093278729e-001	 -5.9860236093312036e-001	 -5.9860236096764829e-001	 -5.9860236161801694e-001	 -5.9860236287623270e-001	 -5.9860236495257180e-001	 -5.9860236797060207e-001	 -5.9860237189990340e-001	 -5.9860237654385529e-001	 -5.9860238681619382e-001	
 -5.9860236123387978e-001	 -5.9860236123387978e-001	 -5.9860236098241426e-001	 -5.9860236097197816e-001	 -5.9860236097253328e-001	 -5.9860236105580000e-001	 -5.9860236268960421e-001	 -5.9860236582276460e-001	 -5.9860237092601576e-001	 -5.9860237819664430e-001	 -5.9860238739550820e-001	 -5.9860239787190572e-001	 -5.9860241946951831e-001	
 -5.9860236899678121e-001	 -5.9860236900233232e-001	 -5.9860236277775591e-001	 -5.9860236252262666e-001	 -5.9860236253728161e-001	 -5.9860236455222537e-001	 -5.9860240382336727e-001	 -5.9860247216925178e-001	 -5.9860256740762452e-001	 -5.9860267691769220e-001	 -5.9860278421164370e-001	 -5.9860287745927554e-001	 -5.9860301051783971e-001	
 -5.9860239063380671e-001	 -5.9860239065467891e-001	 -5.9860236780162612e-001	 -5.9860236686060109e-001	 -5.9860236691600122e-001	 -5.9860237432374230e-001	 -5.9860251609933357e-001	 -5.9860275036460742e-001	 -5.9860305039938222e-001	 -5.9860335743822102e-001	 -5.9860361903030235e-001	 -5.9860381509024840e-001	 -5.9860404569778147e-001	
 -5.9860243039011607e-001	 -5.9860243043907690e-001	 -5.9860237707154429e-001	 -5.9860237486653034e-001	 -5.9860237499631541e-001	 -5.9860239233266999e-001	 -5.9860271764833328e-001	 -5.9860322707760982e-001	 -5.9860382584453475e-001	 -5.9860437223779872e-001	 -5.9860478152606866e-001	 -5.9860505321296387e-001	 -5.9860533659095161e-001	
 -5.9860249186294290e-001	 -5.9860249195564652e-001	 -5.9860239146947158e-001	 -5.9860238730191639e-001	 -5.9860238754749773e-001	 -5.9860242026854582e-001	 -5.9860302195358095e-001	 -5.9860391417798642e-001	 -5.9860487741791868e-001	 -5.9860566693448192e-001	 -5.9860619814966487e-001	 -5.9860652356980015e-001	 -5.9860684864032621e-001	
 -5.9860263936761804e-001	 -5.9860263956879045e-001	 -5.9860242621811999e-001	 -5.9860241731413133e-001	 -5.9860241783904478e-001	 -5.9860248758147883e-001	 -5.9860373112385901e-001	 -5.9860543078060768e-001	 -5.9860705660697011e-001	 -5.9860821786672513e-001	 -5.9860891773866332e-001	 -5.9860932547495249e-001	 -5.9860973388659033e-001	
 -5.9860286383650596e-001	 -5.9860286421231645e-001	 -5.9860247945375811e-001	 -5.9860246328635736e-001	 -5.9860246423892871e-001	 -5.9860259051769393e-001	 -5.9860477691708880e-001	 -5.9860754372798031e-001	 -5.9860992189986195e-001	 -5.9861145720574438e-001	 -5.9861233824265447e-001	 -5.9861285191653568e-001	 -5.9861337096400735e-001	
