  1.9624829613219262e+001	  1.9623649445199639e+001	  1.9597908755206408e+001	  1.9647163788203102e+001	  1.9643680727057450e+001	  1.9621430078873484e+001	  1.9676825680478235e+001	  1.9682232711175708e+001	  1.9704345539579702e+001	  1.9660207587311000e+001	  1.9616893523892383e+001	  1.9629771655922578e+001	  1.9657746519678565e+001	
  1.9624830464575506e+001	  1.9623650286760260e+001	  1.9597909020085279e+001	  1.9647163917835833e+001	  1.9643680765527879e+001	  1.9621430085239773e+001	  1.9676829279005787e+001	  1.9682232718901684e+001	  1.9704345540938437e+001	  1.9660207770688565e+001	  1.9616894723595280e+001	  1.9629771768229173e+001	  1.9657746601132558e+001	
  1.9624832120652204e+001	  1.9623651838170769e+001	  1.9597909542876785e+001	  1.9647164327553458e+001	  1.9643680881861599e+001	  1.9621430105130163e+001	  1.9676836885358128e+001	  1.9682232745355368e+001	  1.9704345545470506e+001	  1.9660208303548117e+001	  1.9616896881184260e+001	  1.9629772105315485e+001	  1.9657746840431290e+001	
  1.9624834476010690e+001	  1.9623653907598058e+001	  1.9597910283515734e+001	  1.9647165155391267e+001	  1.9643681107408714e+001	  1.9621430144842584e+001	  1.9676848396779206e+001	  1.9682232803349713e+001	  1.9704345555577060e+001	  1.9660209296740845e+001	  1.9616899728018296e+001	  1.9629772754361749e+001	  1.9657747292806494e+001	
  1.9624879824492041e+001	  1.9623679525174605e+001	  1.9597920180462001e+001	  1.9647200654897841e+001	  1.9643689278562672e+001	  1.9621431686891839e+001	  1.9677051162181378e+001	  1.9682236563022283e+001	  1.9704346335980631e+001	  1.9660237941904246e+001	  1.9616938704801111e+001	  1.9629794457379763e+001	  1.9657762163561980e+001	
  1.9624984172541847e+001	  1.9623720502863367e+001	  1.9597935423141941e+001	  1.9647301792998736e+001	  1.9643711496260089e+001	  1.9621435884525116e+001	  1.9677424485519669e+001	  1.9682248854078207e+001	  1.9704348957457057e+001	  1.9660305779055992e+001	  1.9617007839429398e+001	  1.9629849258214033e+001	  1.9657800863137933e+001	
  1.9625165463046255e+001	  1.9623777614689200e+001	  1.9597953958078438e+001	  1.9647486395796655e+001	  1.9643751827231242e+001	  1.9621443377579311e+001	  1.9677917718702339e+001	  1.9682274349740677e+001	  1.9704354630951705e+001	  1.9660413661439822e+001	  1.9617108793659362e+001	  1.9629940320664275e+001	  1.9657868363309007e+001	
  1.9625434709467225e+001	  1.9623854624259941e+001	  1.9597975735092749e+001	  1.9647760807624714e+001	  1.9643813290304095e+001	  1.9621454582634367e+001	  1.9678491102871064e+001	  1.9682316946154533e+001	  1.9704364538844427e+001	  1.9660559623809867e+001	  1.9617242740557771e+001	  1.9630066772368746e+001	  1.9657967197168677e+001	
  1.9626028799333380e+001	  1.9624020185966938e+001	  1.9598017346173862e+001	  1.9648360061564400e+001	  1.9643955694895112e+001	  1.9621480267346115e+001	  1.9679483868913298e+001	  1.9682423700732642e+001	  1.9704390870888933e+001	  1.9660856173494562e+001	  1.9617514921223449e+001	  1.9630329624761860e+001	  1.9658184542292283e+001	
  1.9626815824449608e+001	  1.9624246073998005e+001	  1.9598069698892314e+001	  1.9649143752136865e+001	  1.9644158894103317e+001	  1.9621517147320901e+001	  1.9680537273019102e+001	  1.9682585373810326e+001	  1.9704433238158224e+001	  1.9661226062399553e+001	  1.9617858466609665e+001	  1.9630664395024116e+001	  1.9658476495721008e+001	
  1.9627754635101862e+001	  1.9624533530509300e+001	  1.9598134160784213e+001	  1.9650070333997540e+001	  1.9644423900260403e+001	  1.9621566525834186e+001	  1.9681619761691842e+001	  1.9682804369824247e+001	  1.9704494094156043e+001	  1.9661656894336851e+001	  1.9618266219044326e+001	  1.9631063183915423e+001	  1.9658836544635967e+001	
