  4.4276790025336608e+000	  4.3835312922763565e+000	  4.1705995505438977e+000	  1.0064230415353590e+000	  9.1102144831850307e-001	  9.5570354720925821e-001	  9.5580050110833825e-001	  8.5184954786862999e-001	  8.2714578659664384e-001	  2.6473508208623153e+000	  3.3194006711596398e+000	  7.8924797277245229e-001	  8.8496726701619188e-001	
  4.4250313529228498e+000	  4.3809338375779783e+000	  4.1680906594465572e+000	  1.0062989432974658e+000	  9.1100326581717062e-001	  9.5569241306294306e-001	  9.5116164948615944e-001	  8.5184429631466863e-001	  8.2714433077699223e-001	  2.6457618076214522e+000	  3.3173429118190692e+000	  7.8922911856855382e-001	  8.8493539801934640e-001	
  4.4222620061051607e+000	  4.3782251400669052e+000	  4.1654742731202212e+000	  1.0060418524902561e+000	  9.1096486080611505e-001	  9.5566871738958203e-001	  9.4664871123753758e-001	  8.5183307965542165e-001	  8.2714159722644476e-001	  2.6440179074265218e+000	  3.3152078102130580e+000	  7.8918976808256747e-001	  8.8486839898732095e-001	
  4.4195217409061627e+000	  4.3755503158685967e+000	  4.1628894321652465e+000	  1.0056607476317800e+000	  9.1090699583914037e-001	  9.5563241782783670e-001	  9.4225881311199777e-001	  8.5181555582601653e-001	  8.2713728780685025e-001	  2.6422883404854849e+000	  3.3130992439308287e+000	  7.8913122854910889e-001	  8.8476803436592344e-001	
  4.3980790471567079e+000	  4.3546153773164198e+000	  4.1426502941952172e+000	  9.9988684885187140e-001	  9.0995238800397327e-001	  9.5496815511180710e-001	  9.1099499217464774e-001	  8.5146652300849490e-001	  8.2704022500107122e-001	  2.6287291636349268e+000	  3.2966240646255813e+000	  7.8822216739516848e-001	  8.8315865814167538e-001	
  4.3776953194371027e+000	  4.3345201035665379e+000	  4.1231850923429292e+000	  9.9072892777786181e-001	  9.0832796702549501e-001	  9.5373900728262173e-001	  8.8555223721284315e-001	  8.5080256907866880e-001	  8.2687401993400367e-001	  2.6157317152629309e+000	  3.2808928098842549e+000	  7.8674990575931258e-001	  8.8046792489695735e-001	
  4.3581907224836289e+000	  4.3148089827020852e+000	  4.1040081786590079e+000	  9.8048337357733184e-001	  9.0630986986961215e-001	  9.5206199600450381e-001	  8.6463953666814941e-001	  8.4985067184456320e-001	  8.2662542112477910e-001	  2.6031046901019135e+000	  3.2655658121863103e+000	  7.8500616428445269e-001	  8.7721753062873464e-001	
  4.3395996591076615e+000	  4.2953826984783481e+000	  4.0849789619939854e+000	  9.7049499356551783e-001	  9.0408793253090169e-001	  9.5004781327954191e-001	  8.4726299154362628e-001	  8.4865798378965018e-001	  8.2630144650404436e-001	  2.5908057401294662e+000	  3.2505536911392734e+000	  7.8316237222578999e-001	  8.7374633134680990e-001	
  4.3120589362717867e+000	  4.2653042346389993e+000	  4.0552126489944564e+000	  9.5650621256338231e-001	  9.0038653258848511e-001	  9.4637306996415937e-001	  8.2554157759877000e-001	  8.4636929172584474e-001	  8.2561922052527481e-001	  2.5720143560143169e+000	  3.2274340027806998e+000	  7.8020499659538101e-001	  8.6820121339222955e-001	
  4.2871063824849251e+000	  4.2364965172208295e+000	  4.0262707550848784e+000	  9.4519971480310772e-001	  8.9669637373851174e-001	  9.4236034996198659e-001	  8.0872056730818942e-001	  8.4378219097651341e-001	  8.2484269886624340e-001	  2.5542756471947015e+000	  3.2054041828038966e+000	  7.7736177909193527e-001	  8.6290430197092127e-001	
  4.2640021716824688e+000	  4.2086389353329707e+000	  3.9978520286204549e+000	  9.3616755565280740e-001	  8.9306495897002924e-001	  9.3813856529319195e-001	  7.9545956731623424e-001	  8.4095687587863532e-001	  8.2393879105827428e-001	  2.5372739772676693e+000	  3.1841438413142993e+000	  7.7463097229466960e-001	  8.5790098719974561e-001	
  4.2424255244644247e+000	  4.1818188274394341e+000	  3.9700674255479340e+000	  9.2883668074015080e-001	  8.8952520113593181e-001	  9.3382029082812701e-001	  7.8488371655956779e-001	  8.3797704838797171e-001	  8.2292486259158093e-001	  2.5209704732808738e+000	  3.1636982100298709e+000	  7.7201784116916661e-001	  8.5318234925331782e-001	
  4.2221428849972718e+000	  4.1561195095657109e+000	  3.9430312089360551e+000	  9.2279916192282552e-001	  8.8610406202274783e-001	  9.2948241928845077e-001	  7.7631883790114908e-001	  8.3490422801889908e-001	  8.2181617689648645e-001	  2.5053444523994055e+000	  3.1441218257526775e+000	  7.6953401421575085e-001	  8.4874166737411993e-001	
  4.1906620397345451e+000	  4.1162412294761070e+000	  3.9004009848161387e+000	  9.1505951344214942e-001	  8.8079243542313956e-001	  9.2250314843368697e-001	  7.6548917520143633e-001	  8.2977249840366940e-001	  8.1973843891364162e-001	  2.4809124778360969e+000	  3.1137300174675007e+000	  7.6573412681230990e-001	  8.4206835624603338e-001	
  4.1628370181182381e+000	  4.0808582867504120e+000	  3.8614959746165907e+000	  9.0918757050044630e-001	  8.7606036091270068e-001	  9.1592370499029352e-001	  7.5714315904199003e-001	  8.2482878019452344e-001	  8.1768408503022827e-001	  2.4590083120459001e+000	  3.0868521004108054e+000	  7.6245077067236700e-001	  8.3625910686415950e-001	
  4.1361799089464624e+000	  4.0479679992892725e+000	  3.8245742443826911e+000	  9.0435410414378192e-001	  8.7177462625522339e-001	  9.0969026440213108e-001	  7.5007643989061401e-001	  8.1997643861438652e-001	  8.1549727993456067e-001	  2.4382753177281362e+000	  3.0618778018288797e+000	  7.5954680896361526e-001	  8.3114073019094747e-001	
  4.1100959934060652e+000	  4.0172177245784049e+000	  3.7894745451552749e+000	  9.0003727718275994e-001	  8.6787662954848122e-001	  9.0382531986715942e-001	  7.4359464554208421e-001	  8.1526361271043657e-001	  8.1320678090715259e-001	  2.4184650289016223e+000	  3.0385482340173313e+000	  7.5696099813554862e-001	  8.2659532744577269e-001	
  4.0842347267511254e+000	  3.9883745429539679e+000	  3.7561319202699259e+000	  8.9587672609967162e-001	  8.6430102112724494e-001	  8.9831299726086289e-001	  7.3723655049271575e-001	  8.1070819950282891e-001	  8.1083418611710156e-001	  2.3994312531987343e+000	  3.0166949887453387e+000	  7.5463580995628732e-001	  8.2250812785414584e-001	
  4.0497536948488566e+000	  3.9528277329026573e+000	  3.7149055157592197e+000	  8.9012436223059854e-001	  8.5999593518247497e-001	  8.9162619288049039e-001	  7.2796460102028393e-001	  8.0499423487581689e-001	  8.0758524354200489e-001	  2.3752153839503851e+000	  2.9897885866495568e+000	  7.5187030873133587e-001	  8.1768776861339565e-001	
  4.0154932974354107e+000	  3.9207610852768640e+000	  3.6773015563647418e+000	  8.8373510819980738e-001	  8.5621151557499164e-001	  8.8557257635807884e-001	  7.1739449951667655e-001	  7.9966556327244331e-001	  8.0441172459637644e-001	  2.3524495720346121e+000	  2.9656619204128054e+000	  7.4953301916521864e-001	  8.1353873163990786e-001	
  3.9796341416051546e+000	  3.8900875051801127e+000	  3.6415356637971508e+000	  8.7665390239097407e-001	  8.5273347981465752e-001	  8.7997664481843851e-001	  7.0650944109477765e-001	  7.9453492317447993e-001	  8.0114996214020739e-001	  2.3300339484046457e+000	  2.9426480032901496e+000	  7.4743709223274957e-001	  8.0983463474022810e-001	
  3.9429188221663951e+000	  3.8603374111987550e+000	  3.6072791558554678e+000	  8.6949491831315073e-001	  8.4945508066122455e-001	  8.7477111190987933e-001	  6.9679814705292609e-001	  7.8959599756492216e-001	  7.9781465288708575e-001	  2.3081269218235074e+000	  2.9204003719870810e+000	  7.4548892078481910e-001	  8.0642117178215322e-001	
  3.9068680266251694e+000	  3.8314735781034774e+000	  3.5745300309131540e+000	  8.6296099207750487e-001	  8.4631733061277625e-001	  8.6989194378142365e-001	  6.8900401037053471e-001	  7.8485949113157905e-001	  7.9442616653956544e-001	  2.2870668655210524e+000	  2.8988713822415879e+000	  7.4363490384483921e-001	  8.0319362639978931e-001	
  3.8627561995886399e+000	  3.7951227666267129e+000	  3.5341838184998067e+000	  8.5591208123915852e-001	  8.4236872792058504e-001	  8.6398099098210124e-001	  6.8147746350662497e-001	  7.7904868317466613e-001	  7.8995096692285083e-001	  2.2611491362760177e+000	  2.8717193492048665e+000	  7.4124967510696771e-001	  7.9912266614396898e-001	
  3.8247513652697358e+000	  3.7629031435459934e+000	  3.4984805896853000e+000	  8.5055938526022434e-001	  8.3895886931741737e-001	  8.5875186666732339e-001	  6.7603345310042684e-001	  7.7389590421573562e-001	  7.8575751065243749e-001	  2.2385021257877993e+000	  2.8477522326341136e+000	  7.3926058477753176e-001	  7.9560926166384061e-001	
  3.7898223944967038e+000	  3.7322565430014234e+000	  3.4648494618124070e+000	  8.4623414073359560e-001	  8.3589307419300674e-001	  8.5398793947270624e-001	  6.7156803873385673e-001	  7.6916562941456057e-001	  7.8160776200317761e-001	  2.2172987349312359e+000	  2.8248715827476638e+000	  7.3748052898265726e-001	  7.9245891274232994e-001	
  3.7572810260975356e+000	  3.7031837924255377e+000	  3.4331688994927982e+000	  8.4248899861659265e-001	  8.3311590523498313e-001	  8.4964054355826135e-001	  6.6760362533062967e-001	  7.6484670834733515e-001	  7.7754028707417189e-001	  2.1973360372861332e+000	  2.8030858631978641e+000	  7.3586392101446030e-001	  7.8957231664333083e-001	
  3.7263538429269221e+000	  3.6753499627836512e+000	  3.4030206970867831e+000	  8.3908728728126503e-001	  8.3056899097997205e-001	  8.4563280928685391e-001	  6.6395786502378340e-001	  7.6088265081984474e-001	  7.7357651661709548e-001	  2.1783490069986353e+000	  2.7821885932498760e+000	  7.3437627739146616e-001	  7.8686952793254783e-001	
  3.6751329282536327e+000	  3.6287873705165601e+000	  3.3534705886057163e+000	  8.3345281787210723e-001	  8.2620496656413955e-001	  8.3909399411218988e-001	  6.5788541555405233e-001	  7.5443678946074488e-001	  7.6681271476123869e-001	  2.1467281754861602e+000	  2.7470059043711186e+000	  7.3166991966641037e-001	  7.8209909001295552e-001	
  3.6447905115994961e+000	  3.6022222410750615e+000	  3.3242009098684289e+000	  8.3028651960215327e-001	  8.2424117975289091e-001	  8.3538972909170273e-001	  6.5386928773520225e-001	  7.5073805812914862e-001	  7.6263987059307403e-001	  2.1283189968860756e+000	  2.7272499582664493e+000	  7.3076257059167404e-001	  7.7996201998173131e-001	
  3.6110960318635978e+000	  3.5726082421764791e+000	  3.2927236488221823e+000	  8.2672784197013105e-001	  8.2214469147290470e-001	  8.3177141151154455e-001	  6.4911830411398286e-001	  7.4689545185225104e-001	  7.5813116961692739e-001	  2.1078319513927233e+000	  2.7048008544532478e+000	  7.2964782922707883e-001	  7.7775099706894457e-001	
  3.5771156033488909e+000	  3.5431129064265350e+000	  3.2618746803271810e+000	  8.2297425692975512e-001	  8.2004560364393841e-001	  8.2840012675180352e-001	  6.4431409440975540e-001	  7.4327902873631435e-001	  7.5381558533136961e-001	  2.0877072049630341e+000	  2.6825791338038196e+000	  7.2848774312668485e-001	  7.7542744814437714e-001	
  3.5446771172451101e+000	  3.5150989522927305e+000	  3.2328895595675107e+000	  8.1933144963410665e-001	  8.1800068136677384e-001	  8.2519966807533029e-001	  6.3995561098159415e-001	  7.3977384716251227e-001	  7.4966111026488014e-001	  2.0685326003846121e+000	  2.6614538580446312e+000	  7.2736496415075258e-001	  7.7311280596019671e-001	
  3.5221696710682457e+000	  3.4957693656383162e+000	  3.2128610748272028e+000	  8.1706575357817424e-001	  8.1679746033039435e-001	  8.2310883606583019e-001	  6.3730110696722519e-001	  7.3734081060146062e-001	  7.4673141456352610e-001	  2.0553474530659916e+000	  2.6469791528036417e+000	  7.2682751795042266e-001	  7.7177589213371200e-001	
  3.4974676060619450e+000	  3.4737381124639870e+000	  3.1905837023477508e+000	  8.1477710341205400e-001	  8.1530045925668071e-001	  8.2083771714227960e-001	  6.3476875641738817e-001	  7.3463222829944175e-001	  7.4352047109310571e-001	  2.0406451054565182e+000	  2.6303207181600929e+000	  7.2601278152668636e-001	  7.7014318361954692e-001	
