  8.4769920152974143e-001	  8.4750541033765625e-001	  8.0721140752247733e-001	  8.4769920152974154e-001	  8.4516008420405275e-001	  6.1876835983304035e-001	  1.1137105600291319e-001	  4.2913205345729608e-002	  2.0709699741899103e-002	  1.1356013678348299e-002	  6.7958940315176629e-003	  4.3366458783373474e-003	  2.0018396232903690e-003	
  8.4769920153211120e-001	  8.4750540946908082e-001	  8.0721139873706560e-001	  8.4769920153021239e-001	  8.4516008390982755e-001	  6.1876835271813646e-001	  1.1137103809222570e-001	  4.2913191597934830e-002	  2.0709689480975704e-002	  1.1356005914762072e-002	  6.7958881426206930e-003	  4.3366413090369475e-003	  2.0018369612981013e-003	
  8.4769920154221789e-001	  8.4750540662211782e-001	  8.0721136992401232e-001	  8.4769920153222211e-001	  8.4516008300904832e-001	  6.1876833116870078e-001	  1.1137098483202131e-001	  4.2913151490979275e-002	  2.0709660370485578e-002	  1.1355984688320780e-002	  6.7958727643416868e-003	  4.3366300273777782e-003	  2.0018312781612661e-003	
  8.4769920156815026e-001	  8.4750540064544255e-001	  8.0721130939780839e-001	  8.4769920153738287e-001	  8.4516008113097818e-001	  6.1876828635702497e-001	  1.1137087481983091e-001	  4.2913069462959988e-002	  2.0709601695269000e-002	  1.1355942772501980e-002	  6.7958431297353182e-003	  4.3366089688919593e-003	  2.0018213915315585e-003	
  8.4769920468838111e-001	  8.4750507095576044e-001	  8.0720797274984646e-001	  8.4769920216535977e-001	  8.4515995882604367e-001	  6.1876533572656089e-001	  1.1136374066996403e-001	  4.2908020493309072e-002	  2.0706248769969345e-002	  1.1353768787091482e-002	  6.7944499026622975e-003	  4.3357154712909043e-003	  2.0014531166473080e-003	
  8.4769921704962203e-001	  8.4750400715014218e-001	  8.0719740553425523e-001	  8.4769920466718662e-001	  8.4515958134991653e-001	  6.1875633105019912e-001	  1.1134269420499671e-001	  4.2893892154814560e-002	  2.0697547269757838e-002	  1.1348639054022022e-002	  6.7914869513143921e-003	  4.3340121247150342e-003	  2.0008873521700390e-003	
  8.4769924646658090e-001	  8.4750177583818154e-001	  8.0717585177087126e-001	  8.4769921065888421e-001	  8.4515879648190151e-001	  6.1873775714200618e-001	  1.1130041298912265e-001	  4.2866767138411740e-002	  2.0681812922386574e-002	  1.1339966810865975e-002	  6.7867700123615043e-003	  4.3314250495590555e-003	  2.0000650678301262e-003	
  8.4769930115783299e-001	  8.4749793148602104e-001	  8.0713998799357267e-001	  8.4769922187632307e-001	  8.4515744507419821e-001	  6.1870603270149782e-001	  1.1122993975814501e-001	  4.2823440052977703e-002	  2.0657956687698931e-002	  1.1327476179450945e-002	  6.7802252144267602e-003	  4.3279108057670476e-003	  1.9989582338107320e-003	
  8.4769945407787350e-001	  8.4748765878569809e-001	  8.0704915993466919e-001	  8.4769925355271125e-001	  8.4515379543214220e-001	  6.1862135444124289e-001	  1.1104703079338703e-001	  4.2716180730059852e-002	  2.0601727925375499e-002	  1.1299058149826683e-002	  6.7655132825752626e-003	  4.3199589464300910e-003	  1.9963453736092213e-003	
  8.4769971368859121e-001	  8.4747063181320959e-001	  8.0690799734281704e-001	  8.4769930796792969e-001	  8.4514778204357299e-001	  6.1848426983761895e-001	  1.1076262859904597e-001	  4.2559846541522846e-002	  2.0525386355628502e-002	  1.1262805183667266e-002	  6.7476385280024693e-003	  4.3107007630607133e-003	  1.9935629609967825e-003	
  8.4770010457176626e-001	  8.4744511353747198e-001	  8.0670963623455161e-001	  8.4769939092366320e-001	  8.4513886043298492e-001	  6.1828517880623424e-001	  1.1036789071480287e-001	  4.2357063146903497e-002	  2.0432883043619642e-002	  1.1221062507021885e-002	  6.7276866228042050e-003	  4.3005486158566595e-003	  1.9905520819340264e-003	
  8.4770064801862377e-001	  8.4740944516168015e-001	  8.0644880052300116e-001	  8.4769950774933922e-001	  8.4512646572479821e-001	  6.1801512465424358e-001	  1.0985731423791502e-001	  4.2111183938704333e-002	  2.0326611721103997e-002	  1.1174346256627870e-002	  6.7054533837373016e-003	  4.2891743909519659e-003	  1.9871324505908684e-003	
