 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742489942e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	
 -6.0051545762795921e-001	 -6.0051545762795921e-001	 -6.0051545745065660e-001	 -6.0051545745032353e-001	 -6.0051545745032353e-001	 -6.0051545745043455e-001	 -6.0051545747319413e-001	 -6.0051545805495099e-001	 -6.0051545920736249e-001	 -6.0051546114692211e-001	 -6.0051546397921207e-001	 -6.0051546767270203e-001	 -6.0051547696271523e-001	
 -6.0051545825512420e-001	 -6.0051545825512420e-001	 -6.0051545753014857e-001	 -6.0051545752870528e-001	 -6.0051545752870528e-001	 -6.0051545752948243e-001	 -6.0051545762263014e-001	 -6.0051546008776935e-001	 -6.0051546420125668e-001	 -6.0051547106754199e-001	 -6.0051548016404332e-001	 -6.0051549381257008e-001	 -6.0051554080797764e-001	
 -6.0051545950612351e-001	 -6.0051545950612351e-001	 -6.0051545768902148e-001	 -6.0051545768513570e-001	 -6.0051545768513570e-001	 -6.0051545768713410e-001	 -6.0051545792072503e-001	 -6.0051546406714174e-001	 -6.0051547451633880e-001	 -6.0051549179651609e-001	 -6.0051551476536513e-001	 -6.0051554716866740e-001	 -6.0051563950036524e-001	
 -6.0051552702133915e-001	 -6.0051552702133915e-001	 -6.0051546635075947e-001	 -6.0051546623451912e-001	 -6.0051546623451912e-001	 -6.0051546629291686e-001	 -6.0051545819805874e-001	 -6.0051546821238144e-001	 -6.0051600484500867e-001	 -6.0051645551606470e-001	 -6.0051692931695211e-001	 -6.0051740175059987e-001	 -6.0051827304807848e-001	
 -6.0051576439712484e-001	 -6.0051576439712484e-001	 -6.0051549700801399e-001	 -6.0051549649242641e-001	 -6.0051549649242641e-001	 -6.0051549678052929e-001	 -6.0051545856665278e-001	 -6.0051547405515215e-001	 -6.0051791114756892e-001	 -6.0051975341279817e-001	 -6.0052145554523317e-001	 -6.0052290728451752e-001	 -6.0052498827478651e-001	
 -6.0051631354185453e-001	 -6.0051631354185453e-001	 -6.0051556841700382e-001	 -6.0051556696039121e-001	 -6.0051556696405495e-001	 -6.0051556792428684e-001	 -6.0051545876138590e-001	 -6.0051547735628930e-001	 -6.0052256587073138e-001	 -6.0052731164061957e-001	 -6.0053108797131216e-001	 -6.0053379349778169e-001	 -6.0053681209515375e-001	
 -6.0051734543475899e-001	 -6.0051734543575819e-001	 -6.0051570356589590e-001	 -6.0051570029362455e-001	 -6.0051570033015089e-001	 -6.0051570295804879e-001	 -6.0051545882777724e-001	 -6.0051547881445622e-001	 -6.0053182165398233e-001	 -6.0054100826723023e-001	 -6.0054716997182123e-001	 -6.0055097277311731e-001	 -6.0055472749653838e-001	
 -6.0052031125767957e-001	 -6.0052031128243755e-001	 -6.0051609606359690e-001	 -6.0051608729450034e-001	 -6.0051608770117504e-001	 -6.0051582994413710e-001	 -6.0051545891681712e-001	 -6.0051548741879568e-001	 -6.0055966240335490e-001	 -6.0057642770794395e-001	 -6.0058546131780410e-001	 -6.0059052881555886e-001	 -6.0059593534389499e-001	
 -6.0052547689815050e-001	 -6.0052547716560323e-001	 -6.0051678860673086e-001	 -6.0051676945316323e-001	 -6.0051677158923233e-001	 -6.0051586612341890e-001	 -6.0051545907480186e-001	 -6.0051550334694337e-001	 -6.0060537832107297e-001	 -6.0062642461455873e-001	 -6.0063798043852312e-001	 -6.0064488653444048e-001	 -6.0065207112236507e-001	
 -6.0053334669307734e-001	 -6.0053334808907177e-001	 -6.0051785924752910e-001	 -6.0051782260461817e-001	 -6.0051783008330251e-001	 -6.0051585898746040e-001	 -6.0051545931283368e-001	 -6.0056220825066564e-001	 -6.0066486571963562e-001	 -6.0068886003583621e-001	 -6.0070360185116023e-001	 -6.0071162154073932e-001	 -6.0071807919148679e-001	
