  8.6060348949563181e-001	  8.5918297729245841e-001	  8.0089305702596725e-001	  8.6060348949563192e-001	  8.5819926459736307e-001	  7.6498698970822265e-001	  1.9586976085095806e-001	  7.8577283241466428e-002	  3.8625709716724382e-002	  2.1410316691842159e-002	  1.2903886496352551e-002	  8.2753557518179827e-003	  3.8450406154192530e-003	
  8.6060348951975729e-001	  8.5918297048871484e-001	  8.0089303017917046e-001	  8.6060348949986654e-001	  8.5819926320663287e-001	  7.6498697360831935e-001	  1.9586965975597528e-001	  7.8577197285819758e-002	  3.8625642990267682e-002	  2.1410265275606043e-002	  1.2903846901003872e-002	  8.2753251010254034e-003	  3.8450226881521308e-003	
  8.6060348961929822e-001	  8.5918294833015074e-001	  8.0089294253715226e-001	  8.6060348951736776e-001	  8.5819925862470259e-001	  7.6498692068454888e-001	  1.9586932941791760e-001	  7.8576919176962565e-002	  3.8625430190518173e-002	  2.1410104570082043e-002	  1.2903726286738202e-002	  8.2752347141886642e-003	  3.8449738777409626e-003	
  8.6060348986673318e-001	  8.5918290233440275e-001	  8.0089276012526711e-001	  8.6060348956094990e-001	  8.5819924890238775e-001	  7.6498680842334477e-001	  1.9586863111925581e-001	  7.8576335496488278e-002	  3.8624988563411872e-002	  2.1409776416984726e-002	  1.2903485048655981e-002	  8.2750585343458385e-003	  3.8448841501295909e-003	
  8.6060351421211867e-001	  8.5918067317789515e-001	  8.0088369000079751e-001	  8.6060349395536129e-001	  8.5819866786701759e-001	  7.6498009871234673e-001	  1.9582800362071265e-001	  7.8544395712082174e-002	  3.8602922739517015e-002	  2.1395167497669676e-002	  1.2894004496215051e-002	  8.2689402764950081e-003	  3.8423290103849466e-003	
  8.6060360566093796e-001	  8.5917404667127528e-001	  8.0085642303835247e-001	  8.6060351067311169e-001	  8.5819677923124660e-001	  7.6495852513734741e-001	  1.9570036143917413e-001	  7.8448306459098130e-002	  3.8540451842231170e-002	  2.1356726086805545e-002	  1.2870883360332796e-002	  8.2550572974895223e-003	  3.8371721005961679e-003	
  8.6060381509424233e-001	  8.5916142500141246e-001	  8.0080387460781999e-001	  8.6060354950559204e-001	  8.5819279432206885e-001	  7.6491365345669204e-001	  1.9544118243748995e-001	  7.8261672390958617e-002	  3.8426066210157303e-002	  2.1290768025325996e-002	  1.2833486000344578e-002	  8.2336184645733744e-003	  3.8296113220034106e-003	
  8.6060419403515132e-001	  8.5914182949075024e-001	  8.0072127512687485e-001	  8.6060362084634079e-001	  8.5818591794865873e-001	  7.6483759879029034e-001	  1.9501319879066611e-001	  7.7967434393262425e-002	  3.8255854048302854e-002	  2.1198101947512062e-002	  1.2783259967659076e-002	  8.2056535144369065e-003	  3.8199963748101733e-003	
  8.6060522709338694e-001	  8.5909630957450633e-001	  8.0052621062047502e-001	  8.6060381949364106e-001	  8.5816760580384499e-001	  7.6464079693196685e-001	  1.9394556797522605e-001	  7.7276527096912975e-002	  3.7882160193808079e-002	  2.1005754162793946e-002	  1.2682497846477719e-002	  8.1504071213749311e-003	  3.8010872147130775e-003	
  8.6060693884764394e-001	  8.5903205826027296e-001	  8.0024497845919118e-001	  8.6060415702038129e-001	  8.5813754464472203e-001	  7.6432947849802102e-001	  1.9233648622212390e-001	  7.6312106873180394e-002	  3.7400855487041980e-002	  2.0772977142114599e-002	  1.2565018629308236e-002	  8.0873799888201512e-003	  3.7801362549009553e-003	
