  5.3570428241989099e+000	  5.3148899677384343e+000	  5.1330614243929595e+000	  3.0037500536856943e+000	  2.8593702603125770e+000	  2.6332891017457616e+000	  3.9549435984598258e+000	  3.6566447555983483e+000	  3.3764305443124698e+000	  5.1851334003432115e+000	  5.8619740537584342e+000	  3.0353789448542834e+000	  3.2836498530097735e+000	
  5.3416996572632769e+000	  5.3000385474279987e+000	  5.1167976465724685e+000	  3.0028168224012219e+000	  2.8588329622489805e+000	  2.6329668170113063e+000	  3.9384086091356352e+000	  3.6565615915911120e+000	  3.3764068327222230e+000	  5.1774671962199204e+000	  5.8478946428952572e+000	  3.0346601616726421e+000	  3.2828555788104730e+000	
  5.3218814165918449e+000	  5.2810907055909073e+000	  5.0956156312125245e+000	  3.0007199333821344e+000	  2.8575575696208055e+000	  2.6321834122560173e+000	  3.9219737665541210e+000	  3.6563495229426923e+000	  3.3763464869014381e+000	  5.1667302193050268e+000	  5.8300859390738591e+000	  3.0329682192420382e+000	  3.2809864250924470e+000	
  5.3021651301372597e+000	  5.2623970122276376e+000	  5.0745449680311694e+000	  2.9975004594282595e+000	  2.8555616358958424e+000	  2.6309317336854487e+000	  3.9056264595851431e+000	  3.6559949529102465e+000	  3.3762457560964076e+000	  5.1553603698044626e+000	  5.8125316208488265e+000	  3.0303366436557067e+000	  3.2780756500032648e+000	
  5.1758075740693243e+000	  5.1440340275186180e+000	  4.9440006738095121e+000	  2.9487968236709960e+000	  2.8258627712911544e+000	  2.6107246387203631e+000	  3.7788843783508330e+000	  3.6489886261139581e+000	  3.3742537999259525e+000	  5.0758660379630616e+000	  5.6990378511061479e+000	  2.9918396892896215e+000	  3.2350384888006900e+000	
  5.0884598728040409e+000	  5.0643601070881061e+000	  4.8610919088336590e+000	  2.8718925873238987e+000	  2.7801887257756785e+000	  2.5772884475658842e+000	  3.6589886514162284e+000	  3.6353307673280266e+000	  3.3703391084796142e+000	  5.0125609693660866e+000	  5.6190403590667959e+000	  2.9336256808802919e+000	  3.1693074225893625e+000	
  5.0185411941596758e+000	  5.0018343821929268e+000	  4.7991220219600894e+000	  2.7860289381638204e+000	  2.7306746851063490e+000	  2.5382055503735401e+000	  3.5464824456672428e+000	  3.6165585364287267e+000	  3.3648640951691178e+000	  4.9585929257980332e+000	  5.5544678729175789e+000	  2.8718826131490793e+000	  3.0989743468878839e+000	
  4.9540863999602003e+000	  4.9447090151548689e+000	  4.7429029885215357e+000	  2.7003895726471772e+000	  2.6820509166165518e+000	  2.4971818632220089e+000	  3.4412081295551733e+000	  3.5937816568827330e+000	  3.3580484507795827e+000	  4.9075499345436757e+000	  5.4955130206391090e+000	  2.8128660885540224e+000	  3.0314749500539584e+000	
  4.8588464018730626e+000	  4.8602817385052788e+000	  4.6595753300904263e+000	  2.5727747820583069e+000	  2.6089634981227849e+000	  2.4318647009029526e+000	  3.2902401740084741e+000	  3.5518670115664008e+000	  3.3449930563034247e+000	  4.8309055814999002e+000	  5.4092353186352415e+000	  2.7272487269007772e+000	  2.9339429618828738e+000	
  4.7659787403917520e+000	  4.7769543314912788e+000	  4.5766894893799481e+000	  2.4555103943848522e+000	  2.5387308552264898e+000	  2.3667992220022249e+000	  3.1533020424758806e+000	  3.5040394477505732e+000	  3.3292528929631526e+000	  4.7559923082365341e+000	  5.3253317245234300e+000	  2.6482147542246093e+000	  2.8453233468945793e+000	
  4.6769760630180901e+000	  4.6959449791539321e+000	  4.4963904975747759e+000	  2.3465750288744758e+000	  2.4690942122049808e+000	  2.3020164383735775e+000	  3.0281803976410782e+000	  3.4517951541481739e+000	  3.3110387546040343e+000	  4.6834468189256295e+000	  5.2442900587688079e+000	  2.5720135495221896e+000	  2.7616054972618986e+000	
  4.5920439897648713e+000	  4.6175970462440930e+000	  4.4192303544634548e+000	  2.2442560273570056e+000	  2.3993911899562459e+000	  2.2375599123614087e+000	  2.9130752598776066e+000	  3.3962663114179836e+000	  3.2905459529235515e+000	  4.6132902512874274e+000	  5.1661320796860810e+000	  2.4971684239247782e+000	  2.6807795574694815e+000	
  4.5102051594902992e+000	  4.5411641211507980e+000	  4.3442399348998517e+000	  2.1479734865228473e+000	  2.3300385078446340e+000	  2.1737321531012377e+000	  2.8065643048467148e+000	  3.3383548205900837e+000	  3.2679648694096119e+000	  4.5450351153883961e+000	  5.0901086665549045e+000	  2.4238349586569452e+000	  2.6026194633723687e+000	
  4.3851727320212142e+000	  4.4227157391723004e+000	  4.2283451679938633e+000	  2.0061201374625970e+000	  2.2211549560970933e+000	  2.0739472303707984e+000	  2.6521136300974302e+000	  3.2429874110353474e+000	  3.2281625790659962e+000	  4.4397935672795263e+000	  4.9727514635624637e+000	  2.3106087756672444e+000	  2.4836237795118343e+000	
  4.2648111584506765e+000	  4.3070038289441115e+000	  4.1152873202023876e+000	  1.8755045158000971e+000	  2.1139977460555848e+000	  1.9762378842003159e+000	  2.5124929876945146e+000	  3.1454725520834170e+000	  3.1841043667824032e+000	  4.3377823365027268e+000	  4.8584443795354204e+000	  2.2007272014052948e+000	  2.3696641074675284e+000	
  4.1495226357286530e+000	  4.1948594109286752e+000	  4.0060066684826090e+000	  1.7536572680085794e+000	  2.0086059607875573e+000	  1.8804161662231422e+000	  2.3845566845126509e+000	  3.0472553310401107e+000	  3.1363089852716186e+000	  4.2390906244291759e+000	  4.7477944743645750e+000	  2.0936104348800999e+000	  2.2596465694530998e+000	
  4.0386930395015508e+000	  4.0860573425021141e+000	  3.9001550187092171e+000	  1.6389221360502138e+000	  1.9052901923666266e+000	  1.7864126374780298e+000	  2.2659387817538512e+000	  2.9493038291374951e+000	  3.0852415288973312e+000	  4.1434558251818299e+000	  4.6405345787112751e+000	  1.9892764523112838e+000	  2.1532355260307501e+000	
  3.9315974181250990e+000	  3.9801827855334704e+000	  3.7971709681987598e+000	  1.5300909582180999e+000	  1.8042894283241129e+000	  1.6941836998001225e+000	  2.1548298558209389e+000	  2.8522664550303389e+000	  3.0313173161886642e+000	  4.0504633504481191e+000	  4.5362469314809140e+000	  1.8877913354098386e+000	  2.0502578474095312e+000	
  3.8002593911372617e+000	  3.8495338568109716e+000	  3.6700729880867478e+000	  1.3985818544901552e+000	  1.6792019324347596e+000	  1.5792919234300928e+000	  2.0219718279121945e+000	  2.7307569308714363e+000	  2.9591475043571069e+000	  3.9357150099408322e+000	  4.4076620101034525e+000	  1.7626449716536818e+000	  1.9238143186393053e+000	
  3.6730812578589234e+000	  3.7223764249463276e+000	  3.5461916493597645e+000	  1.2730341657265498e+000	  1.5576394739387212e+000	  1.4668146362957213e+000	  1.8964958027525292e+000	  2.6118911666686007e+000	  2.8836050509666311e+000	  3.8242312507736909e+000	  4.2825592036512816e+000	  1.6413311048177892e+000	  1.8016219472325457e+000	
  3.5502793598416460e+000	  3.5991328443023551e+000	  3.4260761012636642e+000	  1.1522632880869299e+000	  1.4394198717833095e+000	  1.3565428418766956e+000	  1.7770553273859235e+000	  2.4958607290195278e+000	  2.8052571918906199e+000	  3.7159477942065866e+000	  4.1612985052996709e+000	  1.5235134917586102e+000	  1.6831729738258083e+000	
  3.4309916759029946e+000	  3.4791527058883887e+000	  3.3090100155155344e+000	  1.0356568402039024e+000	  1.3243878341759885e+000	  1.2483491800754365e+000	  1.6628367197348837e+000	  2.3826772392017137e+000	  2.7245910326687550e+000	  3.6103331015322482e+000	  4.0432787069089038e+000	  1.4089855671273188e+000	  1.5681607563278188e+000	
