  2.0804931947559363e-001	  2.0785739213728080e-001	  2.0713496734656733e-001	  5.5379782608846455e-002	  3.6283776142448515e-002	  3.3102894347775497e-002	  1.6215109342442707e-001	  1.2794804963858766e-001	  1.1325667249518831e-001	  2.5933984855076070e-001	  2.3499462160449722e-001	  3.3552820525575351e-002	  3.8379862682505796e-002	
  2.0804909522222767e-001	  2.0785739218498406e-001	  2.0713496735220169e-001	  5.5348212622810783e-002	  3.6283773043728172e-002	  3.3102894107686742e-002	  1.6091507291279861e-001	  1.2794793676964505e-001	  1.1325663423484460e-001	  2.5933478425122480e-001	  2.3499462094898860e-001	  3.3552819782227711e-002	  3.8378810656676456e-002	
  2.0804851764950877e-001	  2.0785728477990198e-001	  2.0713485935407222e-001	  5.5282849772765062e-002	  3.6283758765862650e-002	  3.3102891101721856e-002	  1.5969683279605029e-001	  1.2794768703452028e-001	  1.1325655021850310e-001	  2.5932906978723169e-001	  2.3499448323984054e-001	  3.3552809862058088e-002	  3.8376623183155822e-002	
  2.0804765523830271e-001	  2.0785712228267864e-001	  2.0713469594834560e-001	  5.5185912363798363e-002	  3.6283726646142080e-002	  3.3102883569541504e-002	  1.5849648759406632e-001	  1.2794729475739036e-001	  1.1325641897055437e-001	  2.5932310846090950e-001	  2.3499427504147380e-001	  3.3552784765829555e-002	  3.8373367332001522e-002	
  2.0803633374468788e-001	  2.0785653885810870e-001	  2.0713410818300493e-001	  5.3703231184536682e-002	  3.6282488733117790e-002	  3.3102689014335676e-002	  1.4950633047516260e-001	  1.2793934905987170e-001	  1.1325378852971273e-001	  2.5927336477477270e-001	  2.3499351303028115e-001	  3.3552017896652152e-002	  3.8323082039551946e-002	
  2.0801095397490385e-001	  2.0784862128451487e-001	  2.0712616210730794e-001	  5.1294644327854494e-002	  3.6277663061904636e-002	  3.3101410923793068e-002	  1.4150613606112930e-001	  1.2792219404999269e-001	  1.1324813567382237e-001	  2.5920887124319231e-001	  2.3498343645144029e-001	  3.3547793303809643e-002	  3.8237986756220234e-002	
  2.0797989760897409e-001	  2.0783761961774502e-001	  2.0711513672836462e-001	  4.8525603416399804e-002	  3.6267835322355287e-002	  3.3098414805998254e-002	  1.3439922067165175e-001	  1.2789599628756121e-001	  1.1323945234893562e-001	  2.5914023627601374e-001	  2.3496944981616019e-001	  3.3538674687150806e-002	  3.8135161011374985e-002	
  2.0794584116361386e-001	  2.0782366762597679e-001	  2.0710116972482409e-001	  4.5745131528733288e-002	  3.6252487309478880e-002	  3.3093329953914952e-002	  1.2808806629048547e-001	  1.2786148644785131e-001	  1.1322784861137818e-001	  2.5907015463381688e-001	  2.3495172988873472e-001	  3.3524239469870834e-002	  3.8025632304971080e-002	
  2.0789801955780240e-001	  2.0780486112144753e-001	  2.0708238471047419e-001	  4.1721817885051686e-002	  3.6219617163238349e-002	  3.3081938375438595e-002	  1.1964234677811041e-001	  1.2779434189050609e-001	  1.1320460648758345e-001	  2.5897353389489919e-001	  2.3492787626076606e-001	  3.3494226350771310e-002	  3.7856038127426876e-002	
  2.0783732165715971e-001	  2.0776860488394736e-001	  2.0704611219979421e-001	  3.8320044948392883e-002	  3.6174627878993129e-002	  3.3064862476635183e-002	  1.1262729458328963e-001	  1.2771344289046763e-001	  1.1317545774070679e-001	  2.5886066919457795e-001	  2.3488190567985004e-001	  3.3452005107793163e-002	  3.7692793774200616e-002	
  2.0777482817840820e-001	  2.0772620049336857e-001	  2.0700370697834469e-001	  3.5506496772982954e-002	  3.6117562375522973e-002	  3.3041067471693310e-002	  1.0678970611852218e-001	  1.2762129319895749e-001	  1.1314079382478891e-001	  2.5874749001246511e-001	  2.3482813972862623e-001	  3.3396587768282616e-002	  3.7533922081886842e-002	
  2.0771028248998516e-001	  2.0767822631143565e-001	  2.0695574124323393e-001	  3.3167714248733930e-002	  3.6050071880177420e-002	  3.3010539050697348e-002	  1.0192578061271247e-001	  1.2752008740631687e-001	  1.1310101764030923e-001	  2.5863346973023998e-001	  2.3476731130432349e-001	  3.3329885031571686e-002	  3.7377951370302441e-002	
  2.0764337594153937e-001	  2.0762500582087684e-001	  2.0690252850074542e-001	  3.1218753951227064e-002	  3.5974206357136808e-002	  3.2973833387130849e-002	  9.7870337785682687e-002	  1.2741165779382377e-001	  1.1305651327579914e-001	  2.5851761866267120e-001	  2.3469983483151924e-001	  3.3254346731978676e-002	  3.7225052203027340e-002	
  2.0756366217366259e-001	  2.0756207243686900e-001	  2.0683968802111605e-001	  2.8797394986943160e-002	  3.5848881881535830e-002	  3.2909901542204398e-002	  9.2774278614281072e-002	  1.2723311848882385e-001	  1.1297840835601297e-001	  2.5837786920620720e-001	  2.3462012184045164e-001	  3.3132878107653342e-002	  3.7003669921749346e-002	
  2.0743832562912420e-001	  2.0744891548515612e-001	  2.0672642626534679e-001	  2.7005435373728216e-002	  3.5709014855261782e-002	  3.2834111711924491e-002	  8.8945019130951555e-002	  1.2704586622319911e-001	  1.1289095992451920e-001	  2.5817050938645913e-001	  2.3447667740107345e-001	  3.2992341803801721e-002	  3.6783664389794059e-002	
  2.0730747508941968e-001	  2.0732685676930895e-001	  2.0660429799491412e-001	  2.5659774141472393e-002	  3.5549949732837996e-002	  3.2742934591221080e-002	  8.6044570961092401e-002	  1.2684732752368605e-001	  1.1279352861709808e-001	  2.5795615749455303e-001	  2.3432189369859652e-001	  3.2826682871550564e-002	  3.6551289997483749e-002	
  2.0717189495125479e-001	  2.0719764863941056e-001	  2.0647504056549507e-001	  2.4631279507371338e-002	  3.5375913466616428e-002	  3.2637730224133230e-002	  8.3830516371126207e-002	  1.2663717352572923e-001	  1.1268604529443940e-001	  2.5773622118262668e-001	  2.3415804326150974e-001	  3.2644362733848090e-002	  3.6311153328207994e-002	
  2.0703187491966973e-001	  2.0706226004619260e-001	  2.0633959328503834e-001	  2.3833184308488329e-002	  3.5192872695535150e-002	  3.2522034844470971e-002	  8.2126551948362769e-002	  1.2641711820032317e-001	  1.1256894882290605e-001	  2.5751045296041380e-001	  2.3398638851029444e-001	  3.2453768719648189e-002	  3.6070342770524323e-002	
  2.0687588831194356e-001	  2.0691033313381615e-001	  2.0618764620699329e-001	  2.3065931904104317e-002	  3.4960281405506388e-002	  3.2369685089454793e-002	  8.0504122354485355e-002	  1.2613193922940680e-001	  1.1240875103401797e-001	  2.5725884924235104e-001	  2.3379385088725735e-001	  3.2216092137562158e-002	  3.5779669673824642e-002	
  2.0667839344841307e-001	  2.0671557217347653e-001	  2.0599269862859637e-001	  2.2477802896296896e-002	  3.4716979814639157e-002	  3.2207119412988448e-002	  7.9300003971498834e-002	  1.2583827492260344e-001	  1.1223556428212345e-001	  2.5694407778805867e-001	  2.3354701357698329e-001	  3.1963979967313226e-002	  3.5480802207966088e-002	
  2.0647707631170401e-001	  2.0651603524810094e-001	  2.0579302618537137e-001	  2.2001809492089856e-002	  3.4457471998583830e-002	  3.2030667638496324e-002	  7.8371963489475560e-002	  1.2553210116030442e-001	  1.1204858833172741e-001	  2.5662358110633143e-001	  2.3329411923607962e-001	  3.1691821555311500e-002	  3.5163325997156686e-002	
  2.0627305672538945e-001	  2.0631314909280934e-001	  2.0559002670832013e-001	  2.1601660330660181e-002	  3.4186953338063757e-002	  3.1842347160066592e-002	  7.7629066059214685e-002	  1.2521312101406834e-001	  1.1184790675621928e-001	  2.5629940352306163e-001	  2.3303703682331869e-001	  3.1409535152826941e-002	  3.4836721384912041e-002	
  2.0606698597830245e-001	  2.0610778124549153e-001	  2.0538453619264976e-001	  2.1254711560870179e-002	  3.3911336113372582e-002	  3.1646249733579199e-002	  7.7012613267946534e-002	  1.2488392992046782e-001	  1.1163433160855644e-001	  2.5597222612622528e-001	  2.3277689079519781e-001	  3.1124592375435793e-002	  3.4509473858679807e-002	
  2.0585284462808232e-001	  2.0589408599946754e-001	  2.0517078129737334e-001	  2.0886433356249151e-002	  3.3580157748614468e-002	  3.1405778891444525e-002	  7.6376522355093276e-002	  1.2447513523548624e-001	  1.1135502768915424e-001	  2.5563092341168819e-001	  2.3250635536125883e-001	  3.0790437106269067e-002	  3.4128569031703401e-002	
  2.0557942712456234e-001	  2.0562091512559905e-001	  2.0489730694238542e-001	  2.0547353536897277e-002	  3.3239603044189658e-002	  3.1157919976444438e-002	  7.5825398145372716e-002	  1.2406144883333180e-001	  1.1106055316396989e-001	  2.5519839346571183e-001	  2.3216051570851848e-001	  3.0440992981990232e-002	  3.3732188521341890e-002	
  2.0530829449583687e-001	  2.0534979730303177e-001	  2.0462597871924967e-001	  2.0217366522082000e-002	  3.2881298932555703e-002	  3.0895067199507440e-002	  7.5315398041862824e-002	  1.2363471645433555e-001	  1.1074957188932830e-001	  2.5476894255647053e-001	  2.3181730419853552e-001	  3.0069570702222825e-002	  3.3309760598915057e-002	
  2.0504078274022627e-001	  2.0508215795867799e-001	  2.0435815387331244e-001	  1.9896882470077846e-002	  3.2515878057308135e-002	  3.0621648046495354e-002	  7.4827261813514998e-002	  1.2319542680629689e-001	  1.1042270208402998e-001	  2.5434531461076326e-001	  2.3147862279892911e-001	  2.9694747308115173e-002	  3.2882737708846747e-002	
  2.0477719716039042e-001	  2.0481837570130421e-001	  2.0409416448470907e-001	  1.9586480079942143e-002	  3.2152011660883030e-002	  3.0344817010888137e-002	  7.4355095351215775e-002	  1.2274959065012682e-001	  1.1008199993834053e-001	  2.5392775972932408e-001	  2.3114496260049064e-001	  2.9325892609391207e-002	  3.2463371790207016e-002	
  2.0449637257251327e-001	  2.0453710326465069e-001	  2.0381277183238056e-001	  1.9158588199832290e-002	  3.1637811114877012e-002	  2.9944212339902073e-002	  7.3681710512115348e-002	  1.2208418008742002e-001	  1.0952868743946655e-001	  2.5347826632680442e-001	  2.3078958688291532e-001	  2.8827611763139360e-002	  3.1899461927497222e-002	
  2.0402980943900187e-001	  2.0407035068820231e-001	  2.0334513967568260e-001	  1.8765841750311082e-002	  3.1158044219114014e-002	  2.9579628911746432e-002	  7.3116961649696222e-002	  1.2151849174920053e-001	  1.0905273852748068e-001	  2.5274537672530695e-001	  2.3019938584739930e-001	  2.8325104312199725e-002	  3.1328421727247750e-002	
  2.0369108476381259e-001	  2.0373108349544311e-001	  2.0300569957011225e-001	  1.8357589743969321e-002	  3.0650727320834830e-002	  2.9184647053417820e-002	  7.2521617989437209e-002	  1.2091889294864626e-001	  1.0855380813402087e-001	  2.5220801367410600e-001	  2.2977055887756798e-001	  2.7802220730158450e-002	  3.0728302266869810e-002	
  2.0336518230050590e-001	  2.0340467649026003e-001	  2.0267895794210894e-001	  1.7973169891124571e-002	  3.0169858529893154e-002	  2.8797542926418025e-002	  7.1927931375621826e-002	  1.2031518548521737e-001	  1.0803978719553675e-001	  2.5169184509651704e-001	  2.2935839252857432e-001	  2.7327247684014244e-002	  3.0185103736271021e-002	
  2.0304980509510007e-001	  2.0308884773727862e-001	  2.0236268245083613e-001	  1.7608580120160706e-002	  2.9713195867797151e-002	  2.8428824377460398e-002	  7.1357646611000330e-002	  1.1973026329076683e-001	  1.0751846066088119e-001	  2.5119193268601447e-001	  2.2895976522707051e-001	  2.6879025204553802e-002	  2.9675810245569097e-002	
  2.0274426517479230e-001	  2.0278296455117739e-001	  2.0205628589264096e-001	  1.7306451894396533e-002	  2.9331540037420691e-002	  2.8125765106041634e-002	  7.0901682132038027e-002	  1.1926285889970170e-001	  1.0709429021036788e-001	  2.5071038223208592e-001	  2.2857363798564181e-001	  2.6491879419021078e-002	  2.9234179520823900e-002	
  2.0252296864412228e-001	  2.0256118755964753e-001	  2.0183428662589190e-001	  1.7018581287653559e-002	  2.8962121546928260e-002	  2.7825891383430130e-002	  7.0453910179637813e-002	  1.1880241586982761e-001	  1.0666699911348744e-001	  2.5035822223970500e-001	  2.2829385782537759e-001	  2.6126839924471956e-002	  2.8815155396190645e-002	
  2.0230493736344823e-001	  2.0234274893448337e-001	  2.0161546114732851e-001	  1.6751358396503185e-002	  2.8618440607454488e-002	  2.7540944884766442e-002	  7.0027834495379651e-002	  1.1836144533661888e-001	  1.0624153406487692e-001	  2.5001208319665180e-001	  2.2801844896172396e-001	  2.5794306711750373e-002	  2.8434475275487980e-002	
