  1.7864682104157608e+000	  1.7815065242349766e+000	  1.7389818658306089e+000	  1.9727985285414213e+000	  1.9792588225821182e+000	  1.9274796464056168e+000	  1.9781267035010843e+000	  2.0019056363402981e+000	  2.0432625390216757e+000	  1.8878768523434568e+000	  1.8004314864611703e+000	  1.9707445187957211e+000	  1.9963525726160605e+000	
  1.7865567727410578e+000	  1.7815937863157547e+000	  1.7390667312963681e+000	  1.9728171032196291e+000	  1.9792620446069540e+000	  1.9274813752708126e+000	  1.9787341438204717e+000	  2.0019064444775876e+000	  2.0432627721621750e+000	  1.8879477076011142e+000	  1.8005116189264772e+000	  1.9707487290517682e+000	  1.9963579167018648e+000	
  1.7866510713041897e+000	  1.7816862564614857e+000	  1.7391558082901999e+000	  1.9728559855241299e+000	  1.9792690064512193e+000	  1.9274851392619938e+000	  1.9793380391779243e+000	  2.0019082712888610e+000	  2.0432632973016100e+000	  1.8880262446508838e+000	  1.8005967399693736e+000	  1.9707578328886859e+000	  1.9963693782169809e+000	
  1.7867459294041037e+000	  1.7817787399216840e+000	  1.7392443241387026e+000	  1.9729141525180613e+000	  1.9792796094545848e+000	  1.9274909233344926e+000	  1.9799382476348086e+000	  2.0019111563867136e+000	  2.0432641244183931e+000	  1.8881051819092372e+000	  1.8006823540190573e+000	  1.9707717181828346e+000	  1.9963867605221532e+000	
  1.7875459405378835e+000	  1.7825231364781524e+000	  1.7399467362125107e+000	  1.9738505460377807e+000	  1.9794633465489724e+000	  1.9275971282903996e+000	  1.9845889419098659e+000	  2.0019724702582948e+000	  2.0432816396051270e+000	  1.8887697101194281e+000	  1.8013875914636350e+000	  1.9710130142288058e+000	  1.9966817227013069e+000	
  1.7884400786442052e+000	  1.7832759812890657e+000	  1.7406380280618809e+000	  1.9754589469190669e+000	  1.9798004730573335e+000	  1.9278013810830217e+000	  1.9889925826624857e+000	  2.0021054063743589e+000	  2.0433197154429426e+000	  1.8894971032093664e+000	  1.8021324202011764e+000	  1.9714551557291604e+000	  1.9972123225062148e+000	
  1.7894711278873630e+000	  1.7840527218351467e+000	  1.7413289674080579e+000	  1.9774476805616521e+000	  1.9802503676844840e+000	  1.9280848049850081e+000	  1.9931418719584855e+000	  2.0023132809380959e+000	  2.0433798764045883e+000	  1.8902964158202686e+000	  1.8029321238525773e+000	  1.9720419135170220e+000	  1.9979040408583677e+000	
  1.7906611905503329e+000	  1.7848645635494238e+000	  1.7420241689675624e+000	  1.9796307495796122e+000	  1.9807875784053097e+000	  1.9284316997970432e+000	  1.9970410177340554e+000	  2.0025977173987912e+000	  2.0434635727140922e+000	  1.8911652249063946e+000	  1.8037925289774648e+000	  1.9727355801286053e+000	  1.9987083841485016e+000	
  1.7928409574487534e+000	  1.7862219544810927e+000	  1.7431298779528888e+000	  1.9832254472576119e+000	  1.9817747333624278e+000	  1.9290750683281286e+000	  2.0026481147348756e+000	  2.0031941531514570e+000	  2.0436440052563625e+000	  1.8926532284417461e+000	  1.8052605056387725e+000	  1.9739884806851395e+000	  2.0001338574063681e+000	
  1.7953528330480590e+000	  1.7876736195583276e+000	  1.7442391372267783e+000	  1.9868724503772330e+000	  1.9829163894306447e+000	  1.9298121999635220e+000	  2.0077386021237662e+000	  2.0039715799053317e+000	  2.0438882445689397e+000	  1.8942597521860003e+000	  1.8068473440939026e+000	  1.9754012498894176e+000	  2.0017085866420943e+000	
  1.7981300760710159e+000	  1.7892293318155947e+000	  1.7453616780762544e+000	  1.9905131102559148e+000	  1.9841987395425669e+000	  1.9306195123652172e+000	  2.0123904531906116e+000	  2.0049186668432601e+000	  2.0441984049871751e+000	  1.8959691951166335e+000	  1.8085468034131535e+000	  1.9769475166609212e+000	  2.0034018415682677e+000	
  1.8010922321960359e+000	  1.7908831396706932e+000	  1.7464957599183693e+000	  1.9941324583871847e+000	  1.9856126801414058e+000	  1.9314824463553384e+000	  2.0166729071852325e+000	  2.0060213156298010e+000	  2.0445754826448375e+000	  1.8977585010983613e+000	  1.8103461846315989e+000	  1.9786139238350762e+000	  2.0051988699077987e+000	
  1.8041713194156492e+000	  1.7926269537607331e+000	  1.7476393778750645e+000	  1.9977103093861321e+000	  1.9871475610945941e+000	  1.9323914427675710e+000	  2.0206363397315261e+000	  2.0072642458214527e+000	  2.0450194672699387e+000	  1.8996058648174721e+000	  1.8122355267517547e+000	  1.9803892322472507e+000	  2.0070884757035312e+000	
  1.8092224895980258e+000	  1.7956064842953630e+000	  1.7495141051795677e+000	  2.0032671532958295e+000	  1.9898206612770151e+000	  1.9339236939041657e+000	  2.0263784573129424e+000	  2.0094969868878452e+000	  2.0458626830889153e+000	  1.9026552866880275e+000	  1.8154451525290380e+000	  1.9834264660770591e+000	  2.0102769860604806e+000	
  1.8142186612365845e+000	  1.7987228022269388e+000	  1.7513720110696085e+000	  2.0085893161353372e+000	  1.9927250261461107e+000	  1.9355381044766178e+000	  2.0315385692813099e+000	  2.0119845354646291e+000	  2.0468665165541879e+000	  1.9057079685078169e+000	  1.8187906261334061e+000	  1.9866680649721928e+000	  2.0136415720837575e+000	
  1.8190808507536682e+000	  1.8019900817616012e+000	  1.7532651443965592e+000	  2.0136271372504968e+000	  1.9958085360204438e+000	  1.9372190331003594e+000	  2.0361974254532806e+000	  2.0146633529358202e+000	  2.0480196719659887e+000	  1.9087577895278560e+000	  1.8222793627774643e+000	  1.9900636752494296e+000	  2.0171424145712109e+000	
  1.8237220628578055e+000	  1.8053754243904379e+000	  1.7552004742599050e+000	  2.0183570897980330e+000	  1.9990323084423329e+000	  1.9389626126252220e+000	  2.0404097695238481e+000	  2.0174790566672023e+000	  2.0493097470662685e+000	  1.9117696213835431e+000	  1.8258809294519958e+000	  1.9935828308600847e+000	  2.0207569033559500e+000	
