2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445
2.99	2.99	2.99	2.99	2.99	2.99	2.99	2.99	2.99	2.99	2.99	2.99	2.99
3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882
3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367	3.1367
3.2672	3.2672	3.2672	3.2672	3.2672	3.2672	3.2672	3.2672	3.2672	3.2672	3.2672	3.2672	3.2672
3.4332	3.4332	3.4332	3.4332	3.4332	3.4332	3.4332	3.4332	3.4332	3.4332	3.4332	3.4332	3.4332
3.6362	3.6362	3.6362	3.6362	3.6362	3.6362	3.6362	3.6362	3.6362	3.6362	3.6362	3.6362	3.6362
3.8474	3.8474	3.8474	3.8474	3.8474	3.8474	3.8474	3.8474	3.8474	3.8474	3.8474	3.8474	3.8474
4.2223	4.2223	4.2223	4.2223	4.2223	4.2223	4.2223	4.2223	4.2223	4.2223	4.2223	4.2223	4.2223
4.5991	4.5991	4.5991	4.5991	4.5991	4.5991	4.5991	4.5991	4.5991	4.5991	4.5991	4.5991	4.5991
4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188
4.7203	4.7203	4.7203	4.7203	4.7203	4.7203	4.7203	4.7203	4.7203	4.7203	4.7203	4.7203	4.7203
4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706
4.6719	4.6719	4.6719	4.6719	4.6719	4.6719	4.6719	4.6719	4.6719	4.6719	4.6719	4.6719	4.6719
4.6083	4.6083	4.6083	4.6083	4.6083	4.6083	4.6083	4.6083	4.6083	4.6083	4.6083	4.6083	4.6083
4.5091	4.5091	4.5091	4.5091	4.5091	4.5091	4.5091	4.5091	4.5091	4.5091	4.5091	4.5091	4.5091
4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705	4.4705
4.5147	4.5147	4.5147	4.5147	4.5147	4.5147	4.5147	4.5147	4.5147	4.5147	4.5147	4.5147	4.5147
4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002
4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647	4.6647
4.65	4.65	4.65	4.65	4.65	4.65	4.65	4.65	4.65	4.65	4.65	4.65	4.65
4.7908	4.7908	4.7908	4.7908	4.7908	4.7908	4.7908	4.7908	4.7908	4.7908	4.7908	4.7908	4.7908
4.9432	4.9432	4.9432	4.9432	4.9432	4.9432	4.9432	4.9432	4.9432	4.9432	4.9432	4.9432	4.9432
5.1426	5.1426	5.1426	5.1426	5.1426	5.1426	5.1426	5.1426	5.1426	5.1426	5.1426	5.1426	5.1426
4.9935	4.9935	4.9935	4.9935	4.9935	4.9935	4.9935	4.9935	4.9935	4.9935	4.9935	4.9935	4.9935
5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165
5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775	5.0775
5.282	5.282	5.282	5.282	5.282	5.282	5.282	5.282	5.282	5.282	5.282	5.282	5.282
5.5135	5.5135	5.5135	5.5135	5.5135	5.5135	5.5135	5.5135	5.5135	5.5135	5.5135	5.5135	5.5135
