1.3331	1.3865	1.2936	0.013266	-0.14482	-0.29238	0.465	-0.06352	-0.30768	0.97863	NaN	NaN	NaN
1.3276	1.3792	1.2797	-0.17396	-0.33586	-0.47116	0.38541	-0.15771	-0.37054	0.93973	NaN	NaN	NaN
1.4826	1.5309	1.4253	-0.10944	-0.28946	-0.42948	0.42762	-0.14514	-0.33021	1.0419	NaN	NaN	NaN
1.6898	1.7346	1.6211	-0.022821	-0.22508	-0.36962	0.47209	-0.14085	-0.29227	1.1702	NaN	NaN	NaN
1.8845	1.9253	1.8035	0.074879	-0.14351	-0.28248	0.51404	-0.12566	-0.22826	1.2963	NaN	NaN	NaN
2.0838	2.1091	1.9743	0.22567	-0.0067136	-0.12914	0.581	-0.065591	-0.10416	1.4403	NaN	NaN	NaN
2.264	2.2847	2.1405	0.37154	0.13967	0.052811	0.64239	0.0048773	0.044912	1.5838	NaN	NaN	NaN
2.3902	2.4075	2.2508	0.41785	0.19364	0.16257	0.62907	0.01652	0.14965	1.6711	NaN	NaN	NaN
2.3777	2.3938	2.2239	0.36942	0.16777	0.21179	0.5512	0.0074149	0.2384	1.6708	NaN	NaN	NaN
2.3153	2.3345	2.1477	0.27052	0.10004	0.23769	0.42692	-0.01494	0.31254	1.6345	NaN	NaN	NaN
2.288	2.3034	2.0888	0.16899	0.03237	0.28299	0.28394	-0.013176	0.40243	1.6186	NaN	NaN	NaN
2.3207	2.3365	2.1221	0.17663	0.041635	0.28752	0.30854	0.012926	0.41587	1.6537	NaN	NaN	NaN
2.3649	2.3812	2.1673	0.21011	0.076968	0.31821	0.35179	0.057924	0.44767	1.7039	NaN	NaN	NaN
2.4819	2.4985	2.284	0.28283	0.14983	0.39596	0.41529	0.11768	0.50253	1.8023	NaN	NaN	NaN
2.6852	2.7021	2.4843	0.35707	0.22122	0.48536	0.46978	0.15976	0.55159	1.9422	NaN	NaN	NaN
2.8974	2.8799	2.6784	0.44221	0.2799	0.57162	0.53504	0.21266	0.60793	2.0822	NaN	NaN	NaN
2.977	2.9603	2.7609	0.56533	0.4062	0.68925	0.65656	0.33877	0.71449	2.1866	NaN	NaN	NaN
2.9446	2.9292	2.7341	0.65383	0.50105	0.75976	0.76547	0.46177	0.80526	2.2249	NaN	NaN	NaN
2.8844	2.87	2.6782	0.67124	0.52356	0.75858	0.81963	0.52844	0.84214	2.2222	NaN	NaN	NaN
2.8712	2.8576	2.6679	0.69251	0.54806	0.76676	0.87047	0.58698	0.8776	2.2431	NaN	NaN	NaN
2.95	2.9213	2.7275	0.73262	0.57814	0.78912	0.9194	0.63505	0.91214	2.3062	NaN	NaN	NaN
3.0055	2.9772	2.7825	0.74469	0.59182	0.79424	0.95834	0.67614	0.93681	2.3517	NaN	NaN	NaN
3.0518	3.024	2.8291	0.77121	0.62059	0.8124	1.0094	0.73086	0.97344	2.3985	NaN	NaN	NaN
3.0293	3.0025	2.8095	0.79386	0.6474	0.819	1.0664	0.79787	1.0161	2.4129	NaN	NaN	NaN
3.0253	3.0451	2.7874	0.7191	0.81025	0.71177	1.0869	0.82235	1.0203	2.4415	2.0896	1.3879	1.5167
2.983	3.0024	2.7465	0.6495	0.74827	0.62227	1.0817	0.8261	0.99936	2.4171	2.0666	1.3458	1.5192
2.9919	3.0065	2.7408	0.71983	0.8343	0.66236	1.1748	0.92877	1.0781	2.4692	2.5344	1.4954	1.5284
2.9834	2.9967	2.7376	0.81557	0.92674	0.74176	1.2903	1.0586	1.183	2.519	2.5707	1.5704	1.6511
3.0578	3.0703	2.8138	0.91662	1.0282	0.83496	1.3982	1.1734	1.2788	2.6084	2.6566	1.6685	1.7781
3.169	3.181	2.9241	0.97846	1.0949	0.89165	1.4731	1.2499	1.3388	2.7009	2.7551	1.7488	1.8843
3.2631	3.2746	3.018	1.041	1.1612	0.94728	1.5498	1.3298	1.4008	2.7856	2.8432	1.8252	1.9872
3.3359	3.3514	3.0685	1.0538	1.173	0.92959	1.6033	1.3802	1.4365	2.8522	3.1665	1.8464	1.9116
3.2999	3.3142	3.0364	1.0062	1.1275	0.8641	1.6147	1.3982	1.4343	2.8501	3.1539	1.8121	1.9317
3.2432	3.2564	2.9859	1.0006	1.1207	0.84188	1.6532	1.4461	1.4628	2.8517	3.1319	1.8023	1.9677
3.2923	3.3043	3.0318	0.85527	0.98685	0.68161	1.5878	1.3759	1.3733	2.8548	3.1639	1.719	1.9341
3.2551	3.266	2.9966	0.72416	0.86165	0.52631	1.5455	1.3358	1.3121	2.8275	3.1382	1.6233	1.9029
3.256	3.255	2.9803	0.67149	0.73493	0.44165	1.5353	1.2999	1.2825	2.8304	3.4448	1.3527	1.4538
3.2501	3.2475	2.9773	0.60689	0.66858	0.35526	1.5407	1.3063	1.2701	2.842	3.4518	1.2958	1.4671
3.2603	3.2562	2.9897	0.53731	0.59686	0.26366	1.5426	1.3075	1.2521	2.8595	3.4716	1.2362	1.4742
3.2638	3.2583	2.9952	0.45938	0.51583	0.16234	1.5394	1.3041	1.2289	2.8686	3.4837	1.166	1.4764
3.2329	3.2262	2.9682	0.37839	0.43051	0.053926	1.5366	1.3033	1.2087	2.8608	3.4663	1.085	1.478
3.1226	3.1033	2.8409	0.24284	0.2314	-0.14804	1.5268	1.2828	1.1887	2.7941	3.4514	0.73963	1.2252
3.1846	3.1634	2.899	0.20582	0.19439	-0.2022	1.5245	1.2789	1.1645	2.8136	3.5068	0.71143	1.2394
3.2295	3.2069	2.9416	0.1838	0.17211	-0.24075	1.5317	1.2863	1.1521	2.8309	3.5492	0.69447	1.2642
3.241	3.2172	2.9524	0.14628	0.133	-0.30001	1.5358	1.2925	1.1388	2.8314	3.5626	0.65628	1.2873
3.2376	3.2124	2.9484	0.073319	0.057458	-0.40077	1.5205	1.2789	1.1049	2.8145	3.5605	0.58154	1.2896
3.2959	3.2267	2.976	-0.02603	-0.12521	-0.55254	1.4755	1.2068	1.0352	2.7836	3.6517	0.2455	1.0149
3.31	3.2371	2.9863	-0.16444	-0.27037	-0.73233	1.4229	1.151	0.95604	2.7521	3.6609	0.098781	0.97373
3.3614	3.2845	3.0323	-0.2707	-0.38229	-0.87605	1.385	1.1085	0.88865	2.7448	3.705	-0.010755	0.9453
3.4212	3.3406	3.0871	-0.34228	-0.45881	-0.98042	1.3659	1.0854	0.84082	2.7515	3.759	-0.084777	0.9365
3.4201	3.3372	3.0849	-0.4417	-0.56563	-1.1217	1.3376	1.0562	0.7889	2.7286	3.759	-0.19744	0.92043
3.3116	3.2113	2.952	-0.53235	-0.8319	-1.2781	1.2849	0.94934	0.73194	2.623	3.7498	-0.89028	0.38661
3.3099	3.2173	2.977	-0.44176	-0.77025	-1.2553	1.5533	1.2203	1.0045	2.8093	3.7842	-0.89156	0.60367
3.2668	3.1772	2.9396	-0.36631	-0.68945	-1.1715	1.5806	1.2542	1.0264	2.8056	3.7489	-0.80709	0.67166
3.3746	3.2854	3.0444	-0.15873	-0.4638	-0.92261	1.6622	1.337	1.0919	2.8899	3.8542	-0.54827	0.78376
3.7752	3.6797	3.425	0.21073	-0.063253	-0.47833	1.8142	1.4748	1.1961	3.1305	4.2315	-0.069853	0.93971
4.1104	4.032	3.7427	0.56824	0.40053	-0.050904	1.9866	1.6733	1.3265	3.3789	4.5049	0.6287	1.3889
4.33	4.2522	3.9598	0.86109	0.70738	0.27777	2.1443	1.8275	1.4552	3.5686	4.7225	0.97177	1.5684
4.3218	4.2474	3.9582	0.96499	0.8149	0.38679	2.199	1.8864	1.4992	3.6023	4.7243	1.0837	1.647
