2.2773	2.2978	2.3083	2.2941	2.3157	2.3362	2.3687	2.3988	2.4301	2.3537	NaN	NaN	NaN
2.2633	2.287	2.2992	2.2834	2.3081	2.3305	2.3731	2.4093	2.4411	2.3532	NaN	NaN	NaN
2.1891	2.2118	2.2222	2.2095	2.2332	2.2535	2.3032	2.3409	2.3701	2.2818	NaN	NaN	NaN
2.0778	2.0989	2.1068	2.0984	2.1206	2.138	2.1951	2.2341	2.26	2.1723	NaN	NaN	NaN
2.0043	2.0236	2.0276	2.0251	2.0453	2.0582	2.1237	2.1638	2.1849	2.0992	NaN	NaN	NaN
1.9818	1.9987	1.9975	2.0024	2.0199	2.0266	2.1005	2.1402	2.1556	2.0743	NaN	NaN	NaN
1.976	1.9906	1.9828	1.9963	2.0112	2.0102	2.0929	2.1319	2.1404	2.0647	NaN	NaN	NaN
1.9547	1.968	1.9519	1.9756	1.9888	1.9779	2.0725	2.1113	2.1116	2.0407	NaN	NaN	NaN
1.9836	1.996	1.9682	2.0054	2.0172	1.9927	2.1035	2.1406	2.1306	2.0657	NaN	NaN	NaN
2.0064	2.0185	1.9759	2.0294	2.0404	1.9986	2.1289	2.1607	2.1398	2.0827	NaN	NaN	NaN
2.0014	2.0149	1.9561	2.0257	2.0377	1.9766	2.126	2.1486	2.1188	2.0706	NaN	NaN	NaN
1.9716	1.9849	1.9262	1.9957	2.0075	1.9466	2.0946	2.1168	2.0886	2.0402	NaN	NaN	NaN
1.9503	1.9633	1.9051	1.974	1.9854	1.9254	2.0707	2.0924	2.0659	2.0177	NaN	NaN	NaN
1.9037	1.9163	1.8593	1.9268	1.9379	1.8792	2.0207	2.0419	2.017	1.9696	NaN	NaN	NaN
1.8099	1.8224	1.7662	1.8328	1.8438	1.786	1.9248	1.9457	1.9219	1.8749	NaN	NaN	NaN
1.7406	1.7531	1.6976	1.7634	1.7743	1.7173	1.8536	1.8745	1.852	1.8051	NaN	NaN	NaN
1.7638	1.7757	1.7217	1.7856	1.796	1.7408	1.8721	1.892	1.8717	1.8259	NaN	NaN	NaN
1.8359	1.8473	1.7943	1.8567	1.8664	1.8127	1.9395	1.9584	1.9404	1.8956	NaN	NaN	NaN
1.8902	1.9012	1.8481	1.9104	1.9197	1.8663	1.9914	2.0096	1.9936	1.9486	NaN	NaN	NaN
1.9183	1.929	1.8757	1.9381	1.947	1.8938	2.0175	2.0352	2.0209	1.9757	NaN	NaN	NaN
1.8984	1.9089	1.8559	1.918	1.9267	1.874	1.9961	2.0135	2.0009	1.9552	NaN	NaN	NaN
1.8928	1.9034	1.8492	1.9122	1.9208	1.8675	1.9897	2.0069	1.9957	1.9493	NaN	NaN	NaN
1.9011	1.9118	1.8567	1.92	1.9287	1.8749	1.9963	2.0133	2.0035	1.9567	NaN	NaN	NaN
1.9517	1.9625	1.9063	1.97	1.9785	1.9243	2.0447	2.0613	2.0532	2.006	NaN	NaN	NaN
1.8906	1.9345	1.8422	1.9145	1.9571	1.8644	2.0007	2.0173	2.0112	1.961	2.0155	1.9898	2.0348
