0.68184	0.68184	0.68184	0.68184	0.68184	0.68184	0.68184	0.68184	0.68184	0.68184	0.68184	0.68184	0.68184
0.69665	0.69665	0.69665	0.69665	0.69665	0.69665	0.69665	0.69665	0.69665	0.69665	0.69665	0.69665	0.69665
1.3794	1.3794	1.3794	1.3794	1.3794	1.3794	1.3794	1.3794	1.3794	1.3794	1.3794	1.3794	1.3794
1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687
1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729
1.3859	1.3859	1.3859	1.3859	1.3859	1.3859	1.3859	1.3859	1.3859	1.3859	1.3859	1.3859	1.3859
1.3888	1.3888	1.3888	1.3888	1.3888	1.3888	1.3888	1.3888	1.3888	1.3888	1.3888	1.3888	1.3888
2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026
2.1495	2.1495	2.1495	2.1495	2.1495	2.1495	2.1495	2.1495	2.1495	2.1495	2.1495	2.1495	2.1495
2.1771	2.1771	2.1771	2.1771	2.1771	2.1771	2.1771	2.1771	2.1771	2.1771	2.1771	2.1771	2.1771
2.2995	2.2995	2.2995	2.2995	2.2995	2.2995	2.2995	2.2995	2.2995	2.2995	2.2995	2.2995	2.2995
2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691
3.8332	3.8332	3.8332	3.8332	3.8332	3.8332	3.8332	3.8332	3.8332	3.8332	3.8332	3.8332	3.8332
3.9139	3.9139	3.9139	3.9139	3.9139	3.9139	3.9139	3.9139	3.9139	3.9139	3.9139	3.9139	3.9139
4.0208	4.0208	4.0208	4.0208	4.0208	4.0208	4.0208	4.0208	4.0208	4.0208	4.0208	4.0208	4.0208
4.1402	4.1402	4.1402	4.1402	4.1402	4.1402	4.1402	4.1402	4.1402	4.1402	4.1402	4.1402	4.1402
4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627
4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918
4.5497	4.5497	4.5497	4.5497	4.5497	4.5497	4.5497	4.5497	4.5497	4.5497	4.5497	4.5497	4.5497
4.5248	4.5248	4.5248	4.5248	4.5248	4.5248	4.5248	4.5248	4.5248	4.5248	4.5248	4.5248	4.5248
4.5015	4.5015	4.5015	4.5015	4.5015	4.5015	4.5015	4.5015	4.5015	4.5015	4.5015	4.5015	4.5015
4.4397	4.4397	4.4397	4.4397	4.4397	4.4397	4.4397	4.4397	4.4397	4.4397	4.4397	4.4397	4.4397
3.7967	3.7967	3.7967	3.7967	3.7967	3.7967	3.7967	3.7967	3.7967	3.7967	3.7967	3.7967	3.7967
3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721
3.3871	3.3871	3.3871	3.3871	3.3871	3.3871	3.3871	3.3871	3.3871	3.3871	3.3871	3.3871	3.3871
3.266	3.266	3.266	3.266	3.266	3.266	3.266	3.266	3.266	3.266	3.266	3.266	3.266
3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538	3.1538
2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904
2.6463	2.6463	2.6463	2.6463	2.6463	2.6463	2.6463	2.6463	2.6463	2.6463	2.6463	2.6463	2.6463
2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081
2.7783	2.7783	2.7783	2.7783	2.7783	2.7783	2.7783	2.7783	2.7783	2.7783	2.7783	2.7783	2.7783
2.865	2.865	2.865	2.865	2.865	2.865	2.865	2.865	2.865	2.865	2.865	2.865	2.865
3.3987	3.3987	3.3987	3.3987	3.3987	3.3987	3.3987	3.3987	3.3987	3.3987	3.3987	3.3987	3.3987
3.6733	3.6733	3.6733	3.6733	3.6733	3.6733	3.6733	3.6733	3.6733	3.6733	3.6733	3.6733	3.6733
3.8666	3.8666	3.8666	3.8666	3.8666	3.8666	3.8666	3.8666	3.8666	3.8666	3.8666	3.8666	3.8666
