7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397
7.4892	7.4892	7.4892	7.4892	7.4892	7.4892	7.4892	7.4892	7.4892	7.4892	7.4892	7.4892	7.4892
7.464	7.464	7.464	7.464	7.464	7.464	7.464	7.464	7.464	7.464	7.464	7.464	7.464
7.3427	7.3427	7.3427	7.3427	7.3427	7.3427	7.3427	7.3427	7.3427	7.3427	7.3427	7.3427	7.3427
7.1215	7.1215	7.1215	7.1215	7.1215	7.1215	7.1215	7.1215	7.1215	7.1215	7.1215	7.1215	7.1215
6.8333	6.8333	6.8333	6.8333	6.8333	6.8333	6.8333	6.8333	6.8333	6.8333	6.8333	6.8333	6.8333
6.588	6.588	6.588	6.588	6.588	6.588	6.588	6.588	6.588	6.588	6.588	6.588	6.588
6.4125	6.4125	6.4125	6.4125	6.4125	6.4125	6.4125	6.4125	6.4125	6.4125	6.4125	6.4125	6.4125
6.1279	6.1279	6.1279	6.1279	6.1279	6.1279	6.1279	6.1279	6.1279	6.1279	6.1279	6.1279	6.1279
5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484	5.7484
5.4692	5.4692	5.4692	5.4692	5.4692	5.4692	5.4692	5.4692	5.4692	5.4692	5.4692	5.4692	5.4692
5.4844	5.4844	5.4844	5.4844	5.4844	5.4844	5.4844	5.4844	5.4844	5.4844	5.4844	5.4844	5.4844
5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785
5.4469	5.4469	5.4469	5.4469	5.4469	5.4469	5.4469	5.4469	5.4469	5.4469	5.4469	5.4469	5.4469
5.3884	5.3884	5.3884	5.3884	5.3884	5.3884	5.3884	5.3884	5.3884	5.3884	5.3884	5.3884	5.3884
5.3502	5.3502	5.3502	5.3502	5.3502	5.3502	5.3502	5.3502	5.3502	5.3502	5.3502	5.3502	5.3502
5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311	5.311
5.3429	5.3429	5.3429	5.3429	5.3429	5.3429	5.3429	5.3429	5.3429	5.3429	5.3429	5.3429	5.3429
5.4272	5.4272	5.4272	5.4272	5.4272	5.4272	5.4272	5.4272	5.4272	5.4272	5.4272	5.4272	5.4272
5.4966	5.4966	5.4966	5.4966	5.4966	5.4966	5.4966	5.4966	5.4966	5.4966	5.4966	5.4966	5.4966
5.56	5.56	5.56	5.56	5.56	5.56	5.56	5.56	5.56	5.56	5.56	5.56	5.56
5.7031	5.7031	5.7031	5.7031	5.7031	5.7031	5.7031	5.7031	5.7031	5.7031	5.7031	5.7031	5.7031
5.8527	5.8527	5.8527	5.8527	5.8527	5.8527	5.8527	5.8527	5.8527	5.8527	5.8527	5.8527	5.8527
6.0271	6.0271	6.0271	6.0271	6.0271	6.0271	6.0271	6.0271	6.0271	6.0271	6.0271	6.0271	6.0271
