0.22003	1.249	1.7713	1.8837	3.0838	4.2105	5.7761	7.5469	9.2312	4.765	NaN	NaN	NaN
-5.859	-4.7097	-4.1297	-3.9829	-2.6697	-1.4971	0.54161	2.557	4.1931	-0.6865	NaN	NaN	NaN
-8.4081	-7.3334	-6.8524	-6.5507	-5.3171	-4.2763	-1.9173	0.12633	1.585	-3.2002	NaN	NaN	NaN
-9.8201	-8.8375	-8.485	-7.9848	-6.8487	-5.9799	-3.2806	-1.216	0.038145	-4.6201	NaN	NaN	NaN
-9.8118	-8.932	-8.7574	-8.0001	-6.9796	-6.3437	-3.2644	-1.1961	-0.20074	-4.6774	NaN	NaN	NaN
-9.0371	-8.2792	-8.3403	-7.2736	-6.3951	-6.0651	-2.6156	-0.60054	0.093057	-4.0984	NaN	NaN	NaN
-8.7156	-8.0679	-8.4175	-6.9958	-6.253	-6.2995	-2.4662	-0.52298	-0.17466	-4.0329	NaN	NaN	NaN
-8.4865	-7.9058	-8.6078	-6.7528	-6.1049	-6.6131	-2.2614	-0.37554	-0.41905	-3.9889	NaN	NaN	NaN
-7.322	-6.7853	-7.9713	-5.5443	-4.9716	-6.0971	-1.0579	0.70281	0.18964	-3.0434	NaN	NaN	NaN
-6.6637	-6.153	-7.9363	-4.827	-4.3091	-6.1985	-0.34556	1.1369	0.14277	-2.6837	NaN	NaN	NaN
-6.7962	-6.2353	-8.6569	-4.8996	-4.3556	-7.0849	-0.44489	0.58603	-0.79244	-3.1702	NaN	NaN	NaN
-6.9004	-6.3575	-8.7419	-5.0368	-4.5142	-7.19	-0.70661	0.29232	-0.99536	-3.3508	NaN	NaN	NaN
-6.7253	-6.2021	-8.5338	-4.9057	-4.4061	-7.0123	-0.72356	0.23947	-0.95573	-3.2725	NaN	NaN	NaN
-7.0456	-6.541	-8.7988	-5.2794	-4.8006	-7.3196	-1.2639	-0.33514	-1.4475	-3.7057	NaN	NaN	NaN
-7.9777	-7.4854	-9.6802	-6.2496	-5.7843	-8.2338	-2.363	-1.4548	-2.5075	-4.7203	NaN	NaN	NaN
-8.0233	-7.5391	-9.6804	-6.3264	-5.8709	-8.2584	-2.5518	-1.6593	-2.6439	-4.8301	NaN	NaN	NaN
-6.5772	-6.1186	-8.1814	-4.9461	-4.5187	-6.8072	-1.3575	-0.51243	-1.397	-3.5186	NaN	NaN	NaN
-5.1315	-4.6995	-6.7025	-3.5649	-3.1675	-5.3703	-0.15642	0.63748	-0.14062	-2.206	NaN	NaN	NaN
-4.7132	-4.3003	-6.2858	-3.1828	-2.8079	-4.9704	0.11025	0.86881	0.17868	-1.868	NaN	NaN	NaN
-4.8565	-4.4591	-6.4293	-3.3568	-3.0001	-5.1283	-0.16521	0.56535	-0.048908	-2.0801	NaN	NaN	NaN
-5.6092	-5.2244	-7.1616	-4.135	-3.7928	-5.8746	-1.0325	-0.32249	-0.86283	-2.8858	NaN	NaN	NaN
