1.5885	1.5885	1.5885	1.5885	1.5885	1.5885	1.5885	1.5885	1.5885	1.5885	1.5885	1.5885	1.5885
1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656
2.0331	2.0331	2.0331	2.0331	2.0331	2.0331	2.0331	2.0331	2.0331	2.0331	2.0331	2.0331	2.0331
2.0694	2.0694	2.0695	2.0695	2.0695	2.0695	2.0695	2.0695	2.0695	2.0695	2.0695	2.0695	2.0695
2.1553	2.1553	2.1553	2.1553	2.1553	2.1553	2.1553	2.1553	2.1553	2.1553	2.1553	2.1553	2.1553
2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537	2.2537
2.3418	2.3418	2.3418	2.3418	2.3418	2.3418	2.3418	2.3418	2.3418	2.3418	2.3418	2.3418	2.3418
2.6649	2.6649	2.6649	2.6649	2.6649	2.6649	2.6649	2.6649	2.6649	2.6649	2.6649	2.6649	2.6649
2.6523	2.6523	2.6523	2.6523	2.6523	2.6523	2.6523	2.6523	2.6523	2.6523	2.6523	2.6523	2.6523
2.6304	2.6304	2.6304	2.6304	2.6304	2.6304	2.6304	2.6304	2.6304	2.6304	2.6304	2.6304	2.6304
2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623
2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366
2.9431	2.9431	2.9431	2.9431	2.9431	2.9431	2.9431	2.9431	2.9431	2.9431	2.9431	2.943	2.9431
2.9501	2.9501	2.9501	2.9501	2.9501	2.9501	2.9501	2.9501	2.9501	2.9501	2.9501	2.9501	2.9501
2.9698	2.9698	2.9698	2.9698	2.9698	2.9698	2.9698	2.9698	2.9698	2.9698	2.9698	2.9698	2.9698
2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982
2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646	2.9646
2.9497	2.9497	2.9497	2.9497	2.9497	2.9497	2.9497	2.9497	2.9497	2.9497	2.9497	2.9497	2.9497
3.005	3.005	3.0051	3.005	3.005	3.005	3.005	3.005	3.005	3.005	3.005	3.005	3.005
3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474
3.0608	3.0608	3.0608	3.0608	3.0608	3.0608	3.0608	3.0608	3.0608	3.0608	3.0608	3.0608	3.0608
3.0588	3.0588	3.0588	3.0588	3.0588	3.0588	3.0588	3.0588	3.0588	3.0588	3.0588	3.0588	3.0588
3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499
3.1591	3.1591	3.1591	3.1591	3.1591	3.1591	3.1591	3.1591	3.1591	3.1591	3.1591	3.1591	3.1591
3.2031	3.2031	3.2031	3.2031	3.2031	3.2031	3.2031	3.2031	3.2031	3.2031	3.2031	3.2031	3.2031
3.2572	3.2572	3.2572	3.2572	3.2572	3.2572	3.2572	3.2572	3.2572	3.2572	3.2572	3.2572	3.2572
3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571
3.2479	3.2479	3.2479	3.2479	3.2479	3.2479	3.2479	3.2479	3.2479	3.2479	3.2479	3.2479	3.2479
3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823
3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.247	3.247
3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522
3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293
4.0026	4.0026	4.0026	4.0026	4.0026	4.0026	4.0026	4.0026	4.0026	4.0026	4.0026	4.0026	4.0026
4.2202	4.2202	4.2202	4.2201	4.2201	4.2202	4.2202	4.2202	4.2202	4.2202	4.2202	4.2202	4.2202
4.2219	4.2219	4.2219	4.2219	4.2219	4.2219	4.2219	4.2219	4.2219	4.2219	4.2219	4.2219	4.2219
