-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507
-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633	-9.2633
-10.747	-10.747	-10.747	-10.747	-10.747	-10.747	-10.747	-10.747	-10.747	-10.747	-10.747	-10.747	-10.747
-10.814	-10.814	-10.814	-10.814	-10.814	-10.814	-10.814	-10.814	-10.814	-10.814	-10.814	-10.814	-10.814
-10.138	-10.138	-10.138	-10.138	-10.138	-10.138	-10.138	-10.138	-10.138	-10.138	-10.138	-10.138	-10.138
-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376	-9.9376
-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414	-9.8414
-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532	-8.8532
-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227	-8.4227
-8.747	-8.747	-8.747	-8.747	-8.747	-8.747	-8.747	-8.747	-8.747	-8.747	-8.747	-8.747	-8.747
-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454
-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593	-8.6593
-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638	-8.9638
-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839	-9.8839
-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103	-9.9103
-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427	-8.4427
-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827	-6.9827
-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645	-6.5645
-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092	-6.7092
-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521	-7.4521
-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327	-7.4327
-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052	-7.0052
-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628	-5.9628
-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248	-6.6248
-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908	-5.8908
-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788	-5.0788
-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406	-3.8406
-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958	-3.8958
-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197	-4.5197
-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482	-4.3482
-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723	-4.5723
-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917	-4.4917
-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801	-4.0801
-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529	-5.7529
-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391	-5.5391
-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704	-5.6704
-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557	-5.3557
-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455	-5.3455
