1.9704	1.9873	1.9954	2.1422	2.1828	2.2187	2.2412	2.3171	2.3627	2.1783	NaN	NaN	NaN
1.9721	1.9916	2.0012	2.1628	2.2051	2.2393	2.2594	2.3392	2.3808	2.1907	NaN	NaN	NaN
1.9036	1.9222	1.9304	2.0948	2.136	2.1667	2.1944	2.2756	2.3116	2.1217	NaN	NaN	NaN
1.7973	1.8145	1.8207	1.9875	2.027	2.0532	2.0901	2.1725	2.202	2.0128	NaN	NaN	NaN
1.7274	1.7431	1.7462	1.9168	1.954	1.9737	2.023	2.1057	2.1271	1.9405	NaN	NaN	NaN
1.7063	1.72	1.719	1.8937	1.9277	1.9385	2.0043	2.0859	2.0976	1.9164	NaN	NaN	NaN
1.7009	1.7128	1.7064	1.8871	1.9174	1.9166	2.0015	2.0806	2.081	1.9074	NaN	NaN	NaN
1.682	1.6929	1.6798	1.8712	1.8984	1.8824	1.9879	2.0635	2.051	1.8852	NaN	NaN	NaN
1.7141	1.7243	1.7018	1.9098	1.9338	1.8975	2.0278	2.097	2.0697	1.9145	NaN	NaN	NaN
1.7394	1.7493	1.7147	1.943	1.9644	1.9019	2.0619	2.1198	2.0775	1.935	NaN	NaN	NaN
1.7375	1.7486	1.7008	1.9491	1.9696	1.8763	2.0692	2.1089	2.0538	1.926	NaN	NaN	NaN
1.7117	1.7226	1.6749	1.9228	1.9427	1.8504	2.0398	2.0787	2.0261	1.8978	NaN	NaN	NaN
1.6936	1.7042	1.6569	1.9032	1.9225	1.8316	2.0175	2.0557	2.0057	1.8772	NaN	NaN	NaN
1.6494	1.6599	1.6135	1.8563	1.875	1.7858	1.9683	2.0058	1.958	1.8297	NaN	NaN	NaN
1.5588	1.5691	1.5238	1.763	1.7811	1.6935	1.8726	1.9096	1.8636	1.7347	NaN	NaN	NaN
1.4933	1.5035	1.4589	1.6956	1.7133	1.6271	1.8026	1.8391	1.7952	1.6657	NaN	NaN	NaN
1.5176	1.5274	1.4838	1.717	1.734	1.6498	1.8222	1.8577	1.8167	1.6881	NaN	NaN	NaN
1.5906	1.6	1.5569	1.7882	1.8044	1.7219	1.8916	1.9259	1.8882	1.7606	NaN	NaN	NaN
1.6474	1.6565	1.613	1.8451	1.8608	1.7791	1.946	1.9795	1.9446	1.8172	NaN	NaN	NaN
1.6782	1.6871	1.6433	1.876	1.8912	1.8103	1.9743	2.007	1.9748	1.8473	NaN	NaN	NaN
1.6618	1.6706	1.627	1.8592	1.874	1.7941	1.9547	1.9869	1.9571	1.829	NaN	NaN	NaN
1.6581	1.667	1.6224	1.8573	1.8719	1.792	1.9496	1.9814	1.9538	1.8245	NaN	NaN	NaN
1.6678	1.6768	1.6314	1.8684	1.8828	1.803	1.9577	1.989	1.9636	1.8335	NaN	NaN	NaN
1.7199	1.729	1.6825	1.922	1.9363	1.8566	2.0083	2.039	2.0162	1.8856	NaN	NaN	NaN
1.6699	1.7058	1.63	1.8787	1.9055	1.8106	1.9676	1.9972	1.9776	1.8455	1.8524	1.8855	1.9011
1.6853	1.7222	1.6431	1.8987	1.9257	1.8296	1.9832	2.0119	1.9954	1.8613	1.8696	1.9043	1.9169
1.7255	1.7573	1.6831	1.9373	1.9604	1.8693	2.018	2.0459	2.0322	1.8986	1.8836	1.938	1.9729
1.8303	1.8635	1.7873	2.0425	2.0668	1.975	2.1212	2.1479	2.1374	2.0044	1.9919	2.0455	2.0771
1.8822	1.9167	1.8391	2.0938	2.1191	2.0268	2.1707	2.1965	2.1885	2.0559	2.0459	2.0986	2.1278
1.8811	1.9164	1.8375	2.0929	2.1186	2.0261	2.1672	2.1924	2.1866	2.0535	2.0453	2.0981	2.125
1.8932	1.9293	1.8489	2.1052	2.1314	2.0384	2.1769	2.2014	2.1978	2.0644	2.0583	2.111	2.1356
1.8844	1.9129	1.839	2.0976	2.1186	2.0311	2.1654	2.19	2.1885	2.0528	2.0253	2.0979	2.1375
