3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043
3.1982	3.1982	3.1982	3.1982	3.1982	3.1982	3.1982	3.1982	3.1982	3.1982	3.1982	3.1982	3.1982
3.0378	3.0378	3.0378	3.0378	3.0378	3.0378	3.0378	3.0378	3.0378	3.0378	3.0378	3.0378	3.0378
2.8828	2.8828	2.8828	2.8828	2.8828	2.8828	2.8828	2.8828	2.8828	2.8828	2.8828	2.8828	2.8828
2.8045	2.8045	2.8045	2.8045	2.8045	2.8045	2.8045	2.8045	2.8045	2.8045	2.8045	2.8045	2.8045
2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416
2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968
2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442
2.9399	2.9399	2.9399	2.9399	2.9399	2.9399	2.9399	2.9399	2.9399	2.9399	2.9399	2.9399	2.9399
3.2287	3.2287	3.2287	3.2287	3.2287	3.2287	3.2287	3.2287	3.2287	3.2287	3.2287	3.2287	3.2287
3.2428	3.2428	3.2428	3.2428	3.2428	3.2428	3.2428	3.2428	3.2428	3.2428	3.2428	3.2428	3.2428
3.2513	3.2513	3.2513	3.2513	3.2513	3.2513	3.2513	3.2513	3.2513	3.2513	3.2513	3.2513	3.2513
3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251
3.1401	3.1401	3.1401	3.1401	3.1401	3.1401	3.1401	3.1401	3.1401	3.1401	3.1401	3.1401	3.1401
3.0754	3.0754	3.0754	3.0754	3.0754	3.0754	3.0754	3.0754	3.0754	3.0754	3.0754	3.0754	3.0754
3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.116
3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238
3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.363
3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526	3.4526
3.5079	3.5079	3.5079	3.5079	3.5079	3.5079	3.5079	3.5079	3.5079	3.5079	3.5079	3.5079	3.5079
3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372	3.6372
3.7769	3.7769	3.7769	3.7769	3.7769	3.7769	3.7769	3.7769	3.7769	3.7769	3.7769	3.7769	3.7769
3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602
4.0975	4.0975	4.0975	4.0975	4.0975	4.0975	4.0975	4.0975	4.0975	4.0975	4.0975	4.0975	4.0975
4.3196	4.3196	4.3196	4.3196	4.3196	4.3196	4.3196	4.3196	4.3196	4.3196	4.3196	4.3196	4.3196
4.3274	4.3274	4.3274	4.3274	4.3274	4.3274	4.3274	4.3274	4.3274	4.3274	4.3274	4.3274	4.3274
4.64	4.64	4.64	4.64	4.64	4.64	4.64	4.64	4.64	4.64	4.64	4.64	4.64
4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786
5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568	5.0568
5.2285	5.2285	5.2285	5.2285	5.2285	5.2285	5.2285	5.2285	5.2285	5.2285	5.2285	5.2285	5.2285
5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119
